mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-21.052115807121176,-8475.919427769128,172.91334614621633,-2161.0041185490304,255.67644453426087,-867.296575343656,173865.11995327886,26.843663891538554,-420.0,-420.0,0.0,213.9493177600277,42266.6818973512,94.1032294681677,4531.152169594365,140.0053603690823,131.95341085103172,881900.6454010115,6254.965787523467,0.0,0.0,0.0,-366.7930064654245,-87846.05565913481,59.92329817939603,-13043.449013601597,84.74434098742886,-207.29095976649373,-858209.5716725851,-11794.406514491602,-420.0,-420.0,0.0,351.6998827992094,69922.39308409087,351.3291955129002,3563.8032317773896,440.83033076422754,240.32124299015751,2144655.740995246,8977.569845720893,-420.0,-420.0,5
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-337595.2790879418,-inf,322251.84864540753,-385.1854691552936,-inf,-inf,-420.0,-420.0,1.0,31718.71158218827,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,275.61542925192816,-inf,-inf,-inf,-420.0,-420.0,1.0,28701.891725689904,inf,351206.7842070783,inf,inf,410.06261471343333,inf,inf,-420.0,-420.0,5
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,274326.43065805663,inf,inf,493.67622698730327,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-181373.74721907813,-inf,0.0,-inf,0.0,-390.0625871960914,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-471.5797465113692,-4982.898411396244,-159.9586037602649,-60.878411465336086,499.6124284295832,4541.494976465485,602813.778324273,-3.7574559462314787,-420.0,-420.0,0.0,164.1550388525994,16485.21758734112,57.49881865696621,9976.291492019458,169.15857803552376,15.498954625537149,2947278.970759501,17365.819482394287,0.0,0.0,0.0,-733.4066739057835,-32368.06164892183,-244.46889130192784,-15562.645264029685,273.52513489488376,-16.64286355157952,-6566797.666682236,-20481.51260336474,-420.0,-420.0,0.0,-244.64831807190396,17188.82626647533,-117.08230887353893,14917.872853124438,773.0785135702182,32.5332415791089,3461524.1865740605,35454.46991309717,-420.0,-420.0,5
0.0,-57.305729442342844,3636.650634082926,151.5154845226285,-3397.9703635095607,198.68782110878604,-4912.519256249323,200191.54644434422,-2.5970170501201078,-420.0,-420.0,0.0,127.36545492544627,21226.217977422122,103.55573731842698,6556.7960468808105,117.08880501575655,98.12533090745835,1430820.6930716233,10679.802312172173,0.0,0.0,0.0,-245.33856726909272,-36111.2449422945,19.959681443196242,-15763.044569826927,44.6312045162279,-114.4243852355917,-1746873.7333988117,-21206.094232755284,-420.0,-420.0,0.0,123.3958538923391,29558.22710407704,368.00785090363905,1959.9866306930135,442.29039206879247,188.86573606246034,2863651.4853305467,16230.7190756805,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,393.8569761340067,-inf,-inf,-inf,-420.0,-420.0,1.0,26672.90594932582,inf,274684.13670621504,inf,inf,442.51784990894555,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-20276.047384553523,-inf,-inf,-inf,784.1978080313444,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,7817.27128079172,inf,inf,383.7294066695897,inf,inf,-420.0,-420.0,5
0.0,-133.09717897704982,-752.6142342083268,-119.79762650951751,43.3371970565774,180.34972406451686,592.868146178826,17157.328283491122,-2.139569189827879,-420.0,-420.0,0.0,37.63246406131211,2249.174059752688,1.9701517889515536,428.12938309766133,30.990179867383407,6.051615531780404,169153.86706025992,1888.343586850931,0.0,0.0,0.0,-239.391944415582,-6999.10003677268,-122.443981878926,-613.8804296077344,165.57938912291453,-19.25612270845091,-228533.49155530464,-927.2207743543061,-420.0,-420.0,0.0,-117.08230887353893,655.6440972029698,-117.08230887353893,655.6440972029698,267.64833048954625,0.0,306692.9666588023,5654.820196747277,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-300394.28286532697,-inf,1393.8413932004505,-387.31844406496896,-inf,-inf,-420.0,-420.0,1.0,38077.10615571386,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,1077.5978837529178,14304.588629503474,319.01053703706424,3105.3183939425658,1126.0251782599785,14629.14710932294,731705.2735818386,-0.26674699526629314,-420.0,-420.0,0.0,429.693281465569,55351.57437814872,137.48380465467693,21319.10944781939,445.6347522500917,13.392175414269698,11934208.997590479,57379.433349526094,0.0,0.0,0.0,465.71195710515155,-63704.00870258387,116.42798927628789,-27352.32580776949,480.04489756441524,-22.42081759072294,-25812502.278971802,-61179.93189161225,-420.0,-420.0,0.0,1714.8456641124787,152671.08487491313,489.9559040321368,45669.54584047668,1783.4664111278678,17.76290116545648,22093691.878275465,159310.46265767663,-420.0,-420.0,5
0.0,6.57858248090185,-3005.0419559511506,-118.12444897305598,-2365.2183840620446,209.95000554245513,3104.783767215018,-90580.89117148575,-22.122579940703655,-420.0,-420.0,0.0,171.33381937567478,34133.82673828328,159.7987198957711,23913.860590179516,157.50735509033427,157.68841465293298,4848910.091861515,24820.790359059047,0.0,0.0,0.0,-244.14062496418046,-58468.41429326784,-488.2812499283609,-54764.42618199504,33.72716039163255,-328.9596476412575,-10232958.024470797,-25057.547555099045,-420.0,-420.0,0.0,244.85798236134704,56523.019817725995,122.42899118067352,29766.079492076766,545.9150334891897,152.91941385320345,7627369.268936949,61799.800150790565,-420.0,-420.0,5
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,174.65895542443351,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,282913.1652277345,inf,inf,481.37095894931446,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,993.1107442690035,-inf,-inf,-inf,-420.0,-420.0,1.0,8726.899383607288,inf,389245.06079792517,inf,inf,410.4678587825164,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-811.6883118543975,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,101448.40795315565,inf,inf,362.176658594633,inf,inf,-420.0,-420.0,5
0.0,-209.77721170345043,-4108.490412157434,-291.9715819760701,3291.6041071917666,404.41960390939056,-30.246269194787196,-252488.71184222167,-14.902413103898816,-420.0,-420.0,0.0,178.21391655836348,33827.04428736292,81.67336247378597,12828.342155334607,64.26044972065385,91.69249310133922,2156203.926381608,11577.365813571245,0.0,0.0,0.0,-371.7011522643612,-70324.69296314269,-371.7011522643612,-12137.178745274767,327.47795807373467,-184.1496280129584,-3754936.3343827487,-18403.936228277973,-420.0,-420.0,0.0,248.16974811461736,59454.43624248883,-116.10356440437177,29675.79100370436,525.6648106819665,170.41826119658342,2964038.273086868,17164.562790514046,-420.0,-420.0,5
0.0,-252.89612469829652,14446.441344930741,-37.91814343860134,-601.8632989562097,456.50039231626073,5429.114892837811,174644.50452076158,23.63116367580413,-420.0,-420.0,0.0,375.2018734657215,59294.351010955776,178.56630236432065,34190.36603226143,172.23239386538202,369.86228735286744,3015575.573320974,19057.877677242846,0.0,0.0,0.0,-705.2186178558076,-39124.54048241303,-374.2048147635306,-75282.06479737385,259.1340801388843,-605.4990688440658,-4537903.434337002,-15527.618625225194,-420.0,-420.0,0.0,728.862973751534,174208.1622435433,229.3314987252186,54777.77698332173,738.916731076261,655.2774389629501,5042953.31915493,40267.88943308958,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,90.15676064462617,-inf,-inf,-inf,-420.0,-420.0,1.0,66534.01317474946,inf,302823.0319261961,inf,inf,390.745477573512,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,373.73863212594176,-inf,-inf,-inf,-420.0,-420.0,1.0,47692.70430683354,inf,249291.05440382723,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1018.6839277684378,-inf,-inf,-inf,-420.0,-420.0,1.0,45142.29635705271,inf,297350.34339536895,inf,inf,542.6313526971746,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-11002.865329909277,-inf,-inf,-inf,329009.24760119047,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,357205.1313749485,inf,inf,391.5443379309467,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,235.73785945099658,-inf,-inf,-inf,-420.0,-420.0,1.0,3831.417625734898,inf,341514.91155436507,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2477.178459206174,-inf,-inf,-inf,-420.0,-420.0,1.0,25754.77510609959,inf,324953.7892573427,inf,inf,387.04479386803666,inf,inf,-420.0,-420.0,5
0.0,-1366.7712237742317,12922.665704591998,173.50415071535164,66.16191757279118,1379.3647366894659,-12858.396581466592,-226082.08016000854,-0.8972029046363235,-420.0,-420.0,0.0,281.06140784619635,20715.209596401335,62.34073162936347,12486.080230703781,280.0037025307653,8.894412560423682,4381498.974530138,20649.405927623855,0.0,0.0,0.0,-1850.9378083980696,-19509.894222576007,116.17100371619324,-15187.708436391584,945.3866963295455,-14.891810937463152,-7963950.29816974,-53482.0503450288,-420.0,-420.0,0.0,-938.0863037072304,52133.85034016301,246.91358027423863,16141.058836112865,1867.3181083012025,11.975093926761783,5832877.904302113,17471.724824928588,-420.0,-420.0,5
0.0,346.9282399541046,-2918.4486679695724,-463.88169767040876,406.601853109517,591.5290639334838,-1585.3484548969936,-189305.38575868116,-4.626637925249684,-420.0,-420.0,0.0,158.21526125883713,26532.015107560113,66.50501997188317,11316.124076282653,122.85677111935075,34.99724110322836,3874548.652708035,20262.873145013105,0.0,0.0,0.0,116.48223641521845,-43996.621220094756,-605.9137179137896,-16593.015003131542,442.50752046136415,-62.94927199391241,-7386680.849217184,-25466.06914258394,-420.0,-420.0,0.0,605.9137179137896,45009.650857176915,-366.61371143800704,16063.241021023534,856.891397501587,39.751736411294765,6207293.783840994,40298.92104020267,-420.0,-420.0,5
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-299089.5668810526,-inf,0.0,-386.5187553499688,-inf,-inf,-420.0,-420.0,1.0,11564.960628062094,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-350.5901602077998,-inf,-inf,-inf,694.5911009885363,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,335281.05654539255,inf,inf,367.13719982138235,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,986.8124537711268,-inf,-inf,-inf,-420.0,-420.0,1.0,22826.942543305773,inf,255144.4957180335,inf,inf,200.1897555970471,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,24512.63509614687,-inf,-inf,-inf,-420.0,-420.0,1.0,27559.990492441015,inf,16512.235682971124,inf,inf,385.6134348117473,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-290567.446517361,-inf,705.9025798547639,-391.26838494116,-inf,-inf,-420.0,-420.0,1.0,44673.96715191974,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-432.3673088298595,-5510.809075879344,107.37477911298605,1384.0389665733542,455.1914495219565,5381.61303232288,-33396.03204647457,44.19992879954694,-420.0,-420.0,0.0,125.05925534757962,11393.952158335203,88.49347484010768,18502.0763645484,121.41865447206108,329.6550313366495,2283665.5317009916,11973.588132192872,0.0,0.0,0.0,-612.21990939463,-23050.975830358966,-117.19207781241828,-28097.517579216223,215.87542062568446,-660.9263094147533,-3430370.359155166,-11727.15281957084,-420.0,-420.0,0.0,-179.61920727190656,12393.157091589334,244.94794858251402,44352.72828252808,624.3442529226451,673.3358413063769,2900696.5428240662,21693.371020245824,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,71354.10632602408,inf,259816.98131375326,inf,inf,370.29616371211705,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,746.4588758189767,-inf,-inf,-inf,-420.0,-420.0,1.0,35814.00996270651,inf,291148.5904381316,inf,inf,386.6282622735494,inf,inf,-420.0,-420.0,5
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-17965.525608289685,-inf,-12624.423400419779,-inf,19399.745531734192,-386.60997456883996,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,583.7735207798567,-6793.039031957405,92.5090765163841,-1743.929709005829,598.1658205172586,-6980.663340149428,618183.2009941813,0.4942968510427927,-420.0,-420.0,0.0,226.24010377785044,14706.279363829102,75.78220789063664,14287.533149107252,220.16955183842063,30.312269555081595,2814587.601518274,14239.808363958678,0.0,0.0,0.0,244.61839532058082,-25232.121844305784,-121.74336496709002,-29082.119866213437,273.4916802418676,-53.85612647989071,-5921832.84481494,-24890.879240116417,-420.0,-420.0,0.0,939.1876028573644,23947.356646165143,122.53400316239544,28257.75128932827,946.4965660303409,66.82339552844654,4032831.21388298,23614.853596538866,-420.0,-420.0,5
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-1178.6275539313363,-inf,-inf,-inf,630.3599212459592,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,287847.040393453,inf,inf,411.41862941657706,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,116.12378794070762,-inf,-inf,-inf,-420.0,-420.0,1.0,80340.99718010513,inf,357659.5196008217,inf,inf,405.85447440685107,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,326833.1931656114,-inf,-inf,-inf,-420.0,-420.0,1.0,36264.40266433601,inf,350787.93896001164,inf,inf,389.87195144827695,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2556.8168659637804,-inf,-inf,-inf,-420.0,-420.0,1.0,1985.2855309081185,inf,6890.108607269352,inf,inf,389.72741017684496,inf,inf,-420.0,-420.0,5
0.0,40.88276401131415,2069.7400687589925,-198.5605510518513,8675.18882975601,291.2237518018378,-4053.8396083078574,39781.78640812493,39.499570016976016,-420.0,-420.0,0.0,182.80608685947277,36461.92239944262,179.33782910701933,8356.56104089437,147.87339705089894,164.09273480443207,2903302.4573427034,14112.30917583173,0.0,0.0,0.0,-368.0078507368427,-59537.68366530774,-488.4004883725804,-1548.2618986530135,85.56988941688503,-177.43392196585725,-5057990.592359038,-21131.763292414573,-420.0,-420.0,0.0,243.5756911370862,70503.74295017579,116.93171183972643,20748.218060135405,503.43170029084973,367.3518068873632,5250980.487868769,22068.534353083636,-420.0,-420.0,5
0.0,-87.05489624700505,2652.0672234756194,-154.1628658683147,6530.588008000466,237.29000498024658,-134.5411942326243,88003.12999366058,37.77284913098898,-420.0,-420.0,0.0,74.71595395303211,9427.497390926996,145.99518737727325,19581.527075261514,43.991660825889525,119.54535940441079,1466020.462723588,7503.625397878802,0.0,0.0,0.0,-122.4889760080342,-7626.212088285758,-244.9779520160684,-13266.645531645785,165.98750733233,-39.252233064298316,-1647936.6813982532,-12665.04337130047,-420.0,-420.0,0.0,117.38466957498481,28127.610664648208,234.76933914996962,56255.221329296415,273.8936768483053,368.7748155808376,2530174.044762936,10588.148607499075,-420.0,-420.0,5
0.0,-238.48642753877235,-3061.9380507961887,-280.6624617214804,1249.337248035932,418.94445945594197,1813.2150436570096,225609.4629426824,-5.428403461680685,-420.0,-420.0,0.0,198.92464239531148,33253.54577224481,80.38201372214851,14161.604395970398,78.51760893625338,90.1179516991103,2708005.6547526005,13466.169861851582,0.0,0.0,0.0,-489.35649606815315,-70324.69296314269,-371.7011522643612,-15729.714166025917,327.47795807373467,-184.1496280129584,-3754936.3343827487,-18403.936228277973,-420.0,-420.0,0.0,248.16974811461736,59454.43624248883,-116.10356440437177,29675.79100370436,547.1171952197495,170.41826119658342,4945039.916656622,22016.820061982213,-420.0,-420.0,5
0.0,256.114063538464,-2079.015688704373,-58.08437207389444,4311.873780445569,277.74613281464593,-2895.152509682135,-294755.53281461657,7.504374030432814,-420.0,-420.0,0.0,108.25455370069194,12418.790418607414,89.09543482608254,15227.99951661406,107.15567381943332,44.99105529780461,1823294.0915256133,10351.78082242735,0.0,0.0,0.0,119.71030107957684,-28097.60105968926,-179.25430208824042,-17729.54737391222,133.84018541045015,-56.30207758747395,-4357094.75588712,-24307.14521397487,-420.0,-420.0,0.0,469.8696111456033,12724.715720773,117.46740278640083,42550.86161875144,484.3305092553049,97.84814596597182,2438721.9762989474,11573.530106014694,-420.0,-420.0,5
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-117.49500646224465,-20836.91605912345,-121.21212122751497,-28934.197299403037,0.0,-341.7990423698505,-936085.9354125337,-5295.452226472731,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1467.771157543712,-inf,-inf,-inf,-420.0,-420.0,1.0,38921.17092790791,inf,364511.8734621048,inf,inf,732.8784619018907,inf,inf,-420.0,-420.0,5
0.0,-179.5172182406167,-1997.6161586486896,-75.41085529795585,-823.9973592099019,199.20924328012697,2201.549511129093,303358.0947107574,5.456200805426205,-420.0,-420.0,0.0,56.62561945856355,7219.019859875479,55.231477477785674,3786.012353967645,66.97673489222083,94.5877956632489,1341041.9825290004,8004.243265496144,0.0,0.0,0.0,-245.18818203266392,-15395.134352918829,-122.59409101633196,-7697.567176459414,123.35025506631322,-171.01825195875878,-1355094.6189343869,-7676.0983833649025,-420.0,-420.0,0.0,-118.96736327649138,6865.711114872065,39.65578775883046,3432.8555574360325,274.12872115231454,226.69056942407542,3051168.5499274074,17212.28346793437,-420.0,-420.0,5
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-122.5790634877091,-inf,-inf,-inf,75273.05275823375,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,308531.5027985638,inf,inf,375.13220092607236,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-92.30205235163619,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,515.8696609337223,-322441.37351412355,309.6678446331846,5417.414965269545,13291.8816936388,-355779.10551586206,23411159.152214333,26.032819806559985,-420.0,-420.0,0.0,26727.517770787366,6056460.5423736675,329.9480030878519,66573.70494894353,23198.210461065257,261.81386022827263,446364267.09306943,2450595.43596863,0.0,0.0,0.0,-55222.65303725498,-9794735.696862508,-486.97346008067046,-116482.57652681343,439.32634042909297,-380.1588026752645,-828544796.1103919,-6702620.283219013,-420.0,-420.0,0.0,58115.501509845024,13779714.83620301,824.2081713206969,154383.802098087,58116.646085314314,367.12158241481944,814976710.7973369,3182151.490977046,-420.0,-420.0,5
