mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,1148.1369863989603,3134.9255256267834,-1134.498055153267,-9746.446135357124,1627.311047158318,8423.428428113066,-1493935.7707271723,-2.7613670564020016,-420.0,-420.0,0.0,421.2755908087729,34040.76539162292,241.9326527706469,17407.621832025758,439.5084349227584,15.2993944192086,7858488.410197129,31241.96185356852,0.0,0.0,0.0,695.1685783870308,-46942.286649175025,-1661.1295681325068,-43193.702963615135,1238.0834468297446,-30.22683407821543,-21631051.82179715,-48801.03454115657,-420.0,-420.0,0.0,1831.0227569917422,51020.21537827881,-816.1361781661814,17385.424634298102,2434.5377941393863,24.134436953924336,4941138.700043944,66791.58426739024,-420.0,-420.0,14
0.0,-2651.054429423697,24134.330916858245,466.68037523753054,-7608.458532704292,2694.7634329558923,-25265.088534927738,752355.9057189663,0.4859784718078796,-420.0,-420.0,0.0,639.8487227534973,26903.349780089284,177.94734939216616,23250.32523950077,652.0750324675834,8.651689476354528,4897626.653665851,27453.872313264117,0.0,0.0,0.0,-3912.458735712769,-19093.98283017671,122.040517451853,-45365.188435038064,2078.2751239851887,-17.51123189507438,-6261677.078909761,-70377.20263076664,-420.0,-420.0,0.0,-2058.3605763509736,71511.60236268272,855.8503484371682,41073.71466960956,4004.9735551655244,12.984239040634073,9376486.39381374,24444.448292818168,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-6512.385160545765,-inf,-inf,-inf,1290.8390833233814,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,267472.96195098676,inf,inf,220.7261555472234,inf,inf,-420.0,-420.0,14
0.0,178.76371509623965,567.2237076821554,19.808519320273493,-2161.0885784571688,192.30508753616448,694.8313031142651,3956.480129827315,-9.881185241728916,-420.0,-420.0,0.0,62.515958328994955,2625.81701695243,73.2897374921664,10102.651574036936,68.17057464802981,41.488172537832746,273435.34765969426,2880.4384186568723,0.0,0.0,0.0,53.026486730220654,-2957.290173374987,-117.19207781339414,-28037.91057874235,54.65845143602825,-108.6716533440332,-522342.71541621385,-3870.6529376104895,-420.0,-420.0,0.0,244.11082631878892,4864.775714439466,122.05541315939446,7590.1292123348285,272.92420084622836,31.566181560042235,520463.5158527857,4832.017510943824,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,282728.33168242313,-inf,-inf,-inf,-420.0,-420.0,1.0,80809.30458105009,inf,277562.39399578073,inf,inf,381.07930210149436,inf,inf,-420.0,-420.0,14
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-618.3527085376477,-inf,-310990.9456767031,-inf,0.0,-394.3063252113744,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,60.61444841586563,2755.2818325828994,-66.03614509754578,-10440.868487509375,248.8773775537331,1511.7145330974029,734343.9896109184,-6.395600003698111,-420.0,-420.0,0.0,227.2299188948396,27469.681206227284,110.7161212325998,17916.74060150132,99.93212846641198,124.42896854063709,4398350.487489868,24096.160497420613,0.0,0.0,0.0,-365.6307129759217,-29965.028911132707,-235.40489641847245,-56292.75496393107,107.84731022572798,-221.5578179791271,-8507661.03433921,-51298.49165234686,-420.0,-420.0,0.0,353.1073446277087,52123.55588962157,124.45550715872963,3417.064562377408,424.3822122660458,231.35445462176241,7180880.091986012,37256.93291381617,-420.0,-420.0,14
0.0,-1155.3197337520087,-12581.637059189545,2705.8267393413535,-17269.517773739073,2974.7326046438266,-12352.702357327416,-640520.2544822001,6.1687896185905275,-420.0,-420.0,0.0,351.062178255939,22601.642936901128,422.27156871609935,21535.494249580246,329.82706400201675,4.854705746779838,5355487.478624496,25710.229938177654,0.0,0.0,0.0,-1476.9230769528351,-52715.048820932505,2017.8041543054587,-58503.97946304479,2403.3776535720554,-1.6258484715589676,-7504269.253323779,-62448.35382977559,-420.0,-420.0,0.0,-464.5760743273312,23354.92496265929,3185.1035158768595,20257.139868903636,3344.3125465454928,16.873499787279652,9015013.52324931,23054.375091925416,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1438.265066059687,-inf,-inf,-inf,-420.0,-420.0,1.0,131792.62960794658,inf,309806.3710215237,inf,inf,392.37489818699044,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-45040.09666982917,-inf,-240140.61297621112,-inf,0.0,-248.43882170495587,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,612.0285991402925,-6047.524394708266,-505.5628424945652,1329.684762510854,798.8348421863719,-5329.694718401527,-53496.429635858265,-5.2580860689086375,-420.0,-420.0,0.0,222.37042600918477,12827.608008408486,146.64803433434597,16163.78023403525,250.97796939875258,21.18800611166381,2505215.7639972167,16206.141428365454,0.0,0.0,0.0,245.2483139310261,-26432.282756007113,-736.1059994257765,-18972.27808818188,420.0316024921586,-48.41092823065421,-3498509.1534990794,-28630.135801662673,-420.0,-420.0,0.0,858.7903326634059,17241.31277198994,-232.9916123231978,25467.72469315833,1131.0936644976598,31.09891341104802,3127238.6362605644,23513.953649869516,-420.0,-420.0,14
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-12129.694425071997,-inf,-inf,-inf,7371.201382652646,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1049.6850944773844,inf,inf,385.94504344305375,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-264979.5311802573,-inf,266071.50945599267,-389.8971259795946,-inf,-inf,-420.0,-420.0,1.0,107927.05623914975,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-586.6478939284171,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-260104.38159960718,-inf,252689.64966563083,-381.30751955195615,-inf,-inf,-420.0,-420.0,1.0,4706.166284544488,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-852.7854212399129,-6907.114534280708,-173.8488473818673,-209.74718035509875,879.5521315016965,6694.311165971635,1830.1455456532744,-6.495680390519829,-420.0,-420.0,0.0,207.54846612191974,14900.88269483558,148.46526024528225,25917.33885326813,221.29786188624377,332.1509997142915,2696152.2924173847,16474.002957501387,0.0,0.0,0.0,-1214.771622948582,-31233.05629925236,-472.86913347276237,-44437.16126765518,596.8652128809365,-715.1945063481523,-4814400.076604483,-21115.959760228132,-420.0,-420.0,0.0,-585.2744937431936,17803.816254377256,115.79434923543457,27929.39855267708,1273.2391079788542,692.0031930458707,4586972.769195502,35452.07996459735,-420.0,-420.0,14
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,224.43208948148524,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-82456.14035142912,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,405.52620556341543,inf,inf,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283246.9775470708,-inf,2704.4989642916007,-388.7025882370215,-inf,-inf,-420.0,-420.0,1.0,32691.83320991889,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,732.3477673314939,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,270995.8696563766,inf,inf,205.30808543047291,inf,inf,-420.0,-420.0,14
0.0,-775.1910433591695,5653.440630265235,1629.636374956959,4523.45341216593,1816.7578734282154,2030.5448637735567,11278.003210726285,-4.4972825937383005,-420.0,-420.0,0.0,220.91085962954975,13833.446986330813,91.54780916810478,14653.752998862865,114.93174883151457,3.9096539771179457,3563339.247306419,18459.870542572757,0.0,0.0,0.0,-999.9999999952252,-24851.207506197865,1499.9999999928377,-20427.9232429219,1638.6224593808195,-10.42512314527753,-4904223.068653506,-28837.57082587545,-420.0,-420.0,0.0,-368.4598378818774,25615.517275783834,1772.630583783787,30123.326081253348,2008.981328288292,2.6591732529949326,5838559.763424008,38806.883601217676,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-224031.5815445916,-inf,214991.48057517485,-388.3144583457769,-inf,-inf,-420.0,-420.0,1.0,60359.6945054312,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,172.9501727313336,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,4951.979079289424,78568.94333502032,1010.928327539638,-27402.025505997302,5149.042414276938,69830.66891042693,1771673.4764291858,-9.526115938197137,-420.0,-420.0,0.0,1859.9923334528196,50983.21093596612,621.8340110373831,27797.558721016787,1696.3738146132273,4.680807786785933,9139441.42772606,55411.71870559084,0.0,0.0,0.0,2339.728591536568,12715.535703810638,-235.76564894262782,-56560.12025512476,2790.5616383125057,-17.52626968715217,-18003665.851818282,-13289.265877443733,-420.0,-420.0,0.0,8133.9148885206605,177961.69928078857,1725.4128666096371,25214.35569460861,8137.331064600937,-3.646337158151369,14228300.723486587,175609.99770880592,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285963.20544514427,-inf,-inf,-inf,-420.0,-420.0,1.0,37266.32676880399,inf,299409.3034450505,inf,inf,385.9737462926815,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2571.921961749616,-inf,-inf,-inf,-420.0,-420.0,1.0,151015.3846184274,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1169.7274535010968,-inf,5159.5996355036805,-384.19868577643814,-inf,-inf,-420.0,-420.0,1.0,11346.356298960638,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-14584.34613725961,-inf,42775.30929987594,-384.48080444075924,-inf,-inf,-420.0,-420.0,1.0,42537.67623367386,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-255.78899748044236,-1238.6226959513435,-43.564048652834444,-1392.066964945882,344.0961303740283,3704.2912603053555,63748.1322272444,3.725746758197886,-420.0,-420.0,0.0,88.60209505240633,8360.064796462224,236.6360591413001,42025.2676035416,113.00728455412292,451.0660318597651,1969896.0718792612,10148.881484533587,0.0,0.0,0.0,-411.66784283194715,-11778.779774674042,-369.95930454437473,-60433.81247640086,152.01894679612207,-631.0618778651514,-4270175.507600133,-11752.159284800677,-420.0,-420.0,0.0,-119.43863839374289,15874.70925445058,351.9887363429649,84705.85953907129,523.2014660127729,689.1569181111428,3085691.26513742,24642.546568281774,-420.0,-420.0,14
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,9317.945838662847,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,12755.997659580202,inf,inf,383.354808252976,inf,inf,-420.0,-420.0,14
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-21079.56622315538,-inf,-inf,-inf,1128.2191661784016,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,24613.13512761495,inf,inf,388.47442234794,inf,inf,-420.0,-420.0,14
0.0,183.83722007140767,-1760412.4727276822,-529.5188927357486,-4081166.373265736,573.1551236323635,-4436388.8698503105,inf,-28.43436439227784,-420.0,-420.0,0.0,127.27446460314773,4973253.83375492,96.10773004043581,11558355.31551765,105.42803524295587,92.45618128789275,,12532310.035176989,0.0,0.0,0.0,-123.6399604545353,-15826806.618570767,-702.6583910304779,-36773124.301530324,417.6475471970605,-265.81077564082386,-2956734.221710149,-39883107.791815184,-420.0,-420.0,0.0,351.32919551523895,41157.087546310475,-347.5037645747926,17034.18014855504,785.5959636523885,96.48804199654809,inf,8699.816977566365,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-101889.89318088884,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,275094.6426508074,inf,inf,540.2853989695097,inf,inf,-420.0,-420.0,14
0.0,-1652.253897340332,-18191.14826322357,1291.840968661427,-8902.199118098688,2135.126694219742,5073.361114385098,-264482.7879541452,9.860516011485139,-420.0,-420.0,0.0,465.4975823469924,29813.51422488752,160.97672268393558,16578.66092491977,287.4570118046196,13.663576072508386,2894106.3675088133,20663.153507614825,0.0,0.0,0.0,-2331.002331002897,-60302.551989782434,1055.4708572539141,-37040.78777556819,1730.7197276698869,-5.934719506985469,-4493123.30401366,-25704.915425122326,-420.0,-420.0,0.0,-1084.8601735811596,25807.507504430545,1534.285377063037,22988.576768036502,2579.2903989245174,38.783818032508364,5584953.051998981,36269.55084721362,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-306031.07716227835,-inf,247.95608533016744,-inf,-inf,-inf,-420.0,-420.0,1.0,40163.28680486011,inf,inf,inf,inf,477.59400527607227,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,290780.05326294946,-inf,-inf,-inf,-420.0,-420.0,1.0,65952.99618876906,inf,303724.9283560666,inf,inf,391.2595923559388,inf,inf,-420.0,-420.0,14
0.0,3918.429768976379,-29219.66041688068,412.17891284704524,-1416.5338657240104,3943.0821180745825,-29239.970120998987,-2556016.7303384156,-0.05139430972421266,-420.0,-420.0,0.0,495.65040243320584,51959.566091063825,164.06818345834216,18477.122733248827,498.67264911165046,4.779452000144809,11448942.216015358,51682.152017904904,0.0,0.0,0.0,3016.9412857164957,-77463.26960331573,116.03620329678829,-29253.553874334626,3019.1719265282386,-7.104439831827768,-24072456.88544067,-78976.88055030892,-420.0,-420.0,0.0,4617.338104333538,89424.79629661715,616.4468007027025,33306.18208663313,4630.3061570008695,7.330981907057487,17530493.52375124,87585.5786331422,-420.0,-420.0,14
0.0,92.31794838778455,3274.9680076670948,-188.90205791405197,-3718.3053807999113,244.3864220050302,4475.826234107792,-25001.303370220896,7.3794800750805365,-420.0,-420.0,0.0,103.3962479585072,13876.308581700867,163.6896916133302,11993.451250781467,148.21257386145422,108.01652904404055,859754.8225666115,6194.03638651917,0.0,0.0,0.0,-60.240963854865875,-13696.94524184048,-467.67216180800995,-30596.161182350388,66.75626873399962,-123.72371824151168,-1982939.2927974004,-5136.764012862657,-420.0,-420.0,0.0,244.05125076602738,34448.595914336205,60.240963854865875,12397.228268501598,482.0654303238446,208.6351330093061,912589.5648290197,15304.731949943647,-420.0,-420.0,14
0.0,254.18128045770248,-1159.8424021133078,-426.76458310282993,-405.745238163842,500.9468376490883,-292.20340200466154,-85487.42821513944,-2.1431312786131804,-420.0,-420.0,0.0,91.56313799424011,18085.41834071564,115.87366691781904,17344.213903947006,132.66089664916842,24.89694825022112,4554464.737539046,21485.923220717148,0.0,0.0,0.0,115.54015023097057,-27663.951044815884,-619.1950463204558,-33755.36787307535,276.80960346477565,-39.19485374727386,-6554271.286698734,-37380.67436432518,-420.0,-420.0,0.0,377.07390659578857,31699.922911707334,-247.58603606879987,26668.793850377668,722.0993057242172,33.056150296345166,6574548.094794987,44176.99934707903,-420.0,-420.0,14
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-12557.832122808575,-inf,-275941.83743539895,-inf,0.0,-684.7501438571558,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,281.0953552554231,8484.847213454237,331.07411078277653,12458.361351841646,543.8717939618821,5406.460980205337,133032.5596332549,33.96119268686785,-420.0,-420.0,0.0,302.9150826243453,28409.93573684111,300.5726510465336,28688.205879253605,273.73272209934663,199.60766678161593,2246965.871465286,17005.183217106995,0.0,0.0,0.0,-117.00011703250559,-28016.741932012268,-244.91795238822993,-43630.094037199706,173.11954489695393,-345.18816244020826,-4981194.248974501,-16822.442693438934,-420.0,-420.0,0.0,740.5578869615433,54382.46954862647,617.1315724679528,56033.483864024536,963.9903327719184,367.5667081384656,3739965.064813148,28343.685516576552,-420.0,-420.0,14
0.0,-503.91805871039,-18510.678241325862,690.9346867921753,9189.715472572789,912.5740816911117,13006.040395085725,-161474.05690302263,19.71491172832156,-420.0,-420.0,0.0,469.84783808982803,32845.399943166165,225.25254514113246,9175.337539415475,412.34499728130174,66.87402072135704,1427141.2585981195,13505.726614710768,0.0,0.0,0.0,-1114.5510836004262,-57109.104728254526,367.24201248836044,-12361.070205261442,441.3699688437901,-101.96857224620732,-2184074.3062168285,-5050.770313755347,-420.0,-420.0,0.0,244.82800832557362,44299.53569302402,1062.8247519798383,21524.947760644354,1503.0611786757083,122.05782411087192,1632610.7328846864,34944.331537567006,-420.0,-420.0,14
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-340119.34021349374,-inf,0.0,-367.2849749217626,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1665.9618153780825,-inf,-inf,-inf,-420.0,-420.0,1.0,11939.971519294859,inf,199241.68297354877,inf,inf,410.85400429561946,inf,inf,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-337810.9452738818,-inf,258.35562997996453,-390.9313844064306,-inf,-inf,-420.0,-420.0,1.0,42412.935323414466,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-427.0757847094469,1524.8974134500188,760.6166161688794,-1489.9501281090556,872.5986487121438,-2033.821694439516,inf,-0.7128743700875714,-420.0,-420.0,0.0,61.25769194723165,10899.727039354391,100.4019301753558,18808.128420583216,115.48165806207452,4.60924993324207,,21411.88408754213,0.0,0.0,0.0,-497.07965705160916,-16328.132195293794,590.1097602940442,-31499.253900327054,688.1803249906527,-6.773066299442362,-6932553.137982231,-35273.66436330144,-420.0,-420.0,0.0,-350.91823597099676,16025.926763685402,869.8893998403161,32173.339418925472,1001.8960791464805,9.41178022162549,inf,36016.30927375354,-420.0,-420.0,14
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,252044.1988949719,inf,inf,392.1109153253488,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-344428.18824748526,-inf,0.0,-388.90723614299304,-inf,-inf,-420.0,-420.0,1.0,2084.056964239064,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,584.3478699952597,-inf,-inf,-inf,-420.0,-420.0,1.0,2705.3615350029086,inf,614.8548943188429,inf,inf,725.0356441576357,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,274035.3847518807,-inf,-inf,-inf,-420.0,-420.0,1.0,58852.19934142268,inf,282319.97075378126,inf,inf,383.1788294142158,inf,inf,-420.0,-420.0,14
0.0,63.45902742938524,4865.1676735411265,-89.3419760244297,1569.7445502632359,556.8098948649833,3918.1290249677427,inf,6.919606074501204,-420.0,-420.0,0.0,500.31734499579835,110936.48559602904,277.62838924261825,14455.152004291509,171.36728404154326,242.48877720375415,,18274.491283156385,0.0,0.0,0.0,-737.3724960015875,-177257.2858260565,-369.7534925827892,-20346.82155277672,171.18879019293735,-326.24965242263755,-5610461.046222793,-19752.250813172403,-420.0,-420.0,0.0,704.9700387734679,166981.33612902294,604.7934393451231,27830.22268817049,747.5436315918216,365.4714580772894,inf,45496.876118066575,-420.0,-420.0,14
