mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,729.2832383822623,-3458.603796895379,1021.0923420050624,-9906.942324457972,1257.9807239282354,-9915.339422278514,-39429.31498765087,-2.651542201644899,-420.0,-420.0,0.0,119.4181082301008,16243.491537412838,162.52375102383922,12930.927907756282,180.67308911902276,10.224437534769631,3476808.6745963125,17176.351940344517,0.0,0.0,0.0,468.8782089130878,-30902.952046990293,701.098387362468,-32369.27984688482,991.502847965908,-21.954772979316974,-4509084.594883692,-31896.60822413952,-420.0,-420.0,0.0,935.7819605982411,32170.857983579524,1286.7001958225815,5466.896974041719,1591.001342460451,14.576836778120567,6460496.721948041,21027.780788437598,-420.0,-420.0,10
0.0,11.962779971308692,3240.015308717393,17.254332063902243,0.5638327211654541,89.38333909147764,4485.294835495449,453909.13188137,-4.582800627112789,-420.0,-420.0,0.0,94.87135500371042,12391.471550581453,84.76395498404831,4905.3982984210115,92.93514317656746,88.02637582453178,933400.0418386057,7817.075512243643,0.0,0.0,0.0,-119.4029850045125,-8557.742051706573,-183.9249584595056,-11083.428160392386,4.445101736094032,-230.9392166799946,-47623.39157677267,-1483.1587346574452,-420.0,-420.0,0.0,244.05125069831436,37069.970360799634,122.02562534915718,7600.789364758978,272.85759327763697,93.77888512671717,2985957.108207501,22986.759773554688,-420.0,-420.0,10
0.0,11.759034395670483,-1823.2880132806297,-1268.7187719154665,90689.52119267284,2660.6919340353647,-20741.126854950682,734461.8975678217,24.08795915978947,-420.0,-420.0,0.0,799.5733189285919,126652.27644126165,2466.1310303838495,290378.7907658467,1118.7599298439113,149.17222105333826,11325630.567716038,86083.47505462336,0.0,0.0,0.0,-1463.950222576454,-350199.44409002847,-3911.9804380133596,-156243.76632565842,134.00862873532117,-238.98307371175753,-18359889.370247487,-142476.5192184907,-420.0,-420.0,0.0,1406.6346267392635,99775.92115474338,3659.8755564411354,875498.6102250712,3941.8066090077223,383.26127203894424,18646173.593599815,169323.26302742222,-420.0,-420.0,10
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-1057.4550554481827,-inf,-inf,-inf,1157.191608099952,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,469.98002464363674,inf,inf,369.1214481885998,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1147.2802938577402,-inf,-inf,-inf,-420.0,-420.0,1.0,9697.256407352328,inf,247095.83725650783,inf,inf,380.09687209668124,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,233.45395168213793,inf,inf,22.75829843451693,inf,inf,-420.0,-420.0,10
0.0,-206.04966125623844,-inf,153.0468413328387,-inf,315.3740456266176,-inf,,22.180003637345685,-420.0,-420.0,0.0,212.17695125664414,,131.85824912923167,,169.77828600519172,220.9660670183708,,,0.0,0.0,0.0,-610.2770645934206,-inf,-121.99585231536913,-inf,84.6733063654765,-439.8243586364254,-inf,-inf,-420.0,-420.0,0.0,121.99585231536913,57909.975566837005,366.16623875605234,28089.774624566147,711.6992412343267,406.44797601579967,inf,33752.28456306994,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,29.632101052055198,-inf,-inf,-inf,-420.0,-420.0,1.0,112683.43825163803,inf,312368.97301384306,inf,inf,449.8115517306779,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1526.510783249538,-508.11659436330035,-inf,-inf,-420.0,-420.0,1.0,46072.21437757249,inf,316940.5983445928,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-123.11570781523743,-6046.551847509681,51.422179444109844,-3571.598079516751,319.7907486136181,4084.9252440491564,-79741.70451131805,-1.0086592717131668,-420.0,-420.0,0.0,280.92741618775545,5772.095698994223,162.81248849750796,27008.280227227075,144.78851724998898,321.1005973776186,1805686.7571717312,10729.037325581647,0.0,0.0,0.0,-490.1960785762763,-11865.078237147112,-244.73813102287383,-44562.22548295709,123.17337702376223,-703.9617962821511,-4040527.6570278984,-9744.211941777627,-420.0,-420.0,0.0,244.73813102287383,8027.602746276065,350.8771930378749,55322.4724292397,584.7953217297916,621.9805432549232,2185118.048031848,23226.49372982376,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1226.3919533484086,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,313351.4981668552,inf,inf,406.9837444414021,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,73577.78055290731,inf,303569.2535394785,inf,inf,382.59592854877485,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-925.2833678125868,-inf,0.0,-363.35792885110567,-inf,-inf,-420.0,-420.0,1.0,7055.285679570974,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-464.9540860670058,-inf,-inf,-inf,0.0,-402.83326858868435,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,8991.578934588299,31060.86108776982,802.7627313750205,-10361.28289594847,9036.803696543482,30272.19968680857,641678.0900123159,-1.3205405516057067,-420.0,-420.0,0.0,936.1802887676847,57240.02736918082,353.9330629537427,23367.676465389075,911.4827678479214,2.734453449530342,8473518.61508973,57159.64666852362,0.0,0.0,0.0,8140.262989209921,-54779.913827960445,245.0680062155454,-41195.31201512122,8182.47574048278,-4.985735021357796,-15304626.973645195,-58387.9121329254,-420.0,-420.0,0.0,10660.458270376224,160847.00286817105,1252.3481521861418,28171.68333756247,10663.274771949906,3.7546240296101105,12424207.25526554,158417.54941181236,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,555.679039490534,-inf,-inf,-inf,-420.0,-420.0,1.0,33643.14705916384,inf,309333.68288250646,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-264326.9651654076,-inf,657.2885165048407,-589.6639132083803,-inf,-inf,-420.0,-420.0,1.0,105064.41556574602,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,100526.62387831444,inf,269397.3086936901,inf,inf,376.46406831566406,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,596.8388710156742,-8460.4273560459,180.6755142413766,8920.748950893816,1413.0423095422304,11897.186290759926,1137495.802209136,-0.09985347132816977,-420.0,-420.0,0.0,1010.2536863951972,137135.76067520428,1117.5434216364263,112081.17375951314,813.4417747836328,140.79666964452446,6915033.866425528,52308.83303675387,0.0,0.0,0.0,-1588.8535772278428,-379499.55718269217,-1282.9484521398947,-61999.27269970643,274.80250440001197,-113.96033161296059,-9883190.47235926,-82362.42402285039,-420.0,-420.0,0.0,1831.725482123307,105170.02564396194,2545.723077556017,321115.0099238165,2653.3501287249837,383.9639019883734,11940856.601766134,109370.88402286383,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-1933.7684329773415,-inf,-inf,-inf,0.0,-383.77628349892717,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,-inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-280243.79010503006,-32077454.97798521,0.0,-2.7670610390591577,-8276783292.364215,-34766335.97857928,-420.0,-420.0,1.0,0.0,256781.68988084214,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-871.8395826441836,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,59666.90802031115,inf,inf,276.19314434241073,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,823.5294121270105,-inf,-inf,-inf,895.9733069664002,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,-242.07213698186564,inf,inf,136.72768915265848,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-33061.543574400624,-inf,-283927.1748855621,-inf,0.0,-350.90336503481063,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-237.52969125948061,-inf,0.0,-373.110766535118,-inf,-inf,-420.0,-420.0,1.0,831.3539194081822,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,6224.066394184156,inf,277642.17738762655,inf,inf,382.65873912649147,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,92233.00965270425,inf,323274.7308453247,inf,inf,672.5137386423305,inf,inf,-420.0,-420.0,10
0.0,-12819.059230205768,-1480009.0790510825,-29928.443515858165,-3312844.1900553918,33337.313929178046,3624862.418373892,401049209.511009,-17.080906271599773,-420.0,-420.0,0.0,37882.04488610642,4194108.410117443,84771.85579919622,9381378.690463634,92574.18847178498,104.18572665520409,1134218492.353177,10244425.559222372,0.0,0.0,0.0,-119964.58605879625,-13342577.675355032,-269698.98175764433,-29847164.85888805,435.98693811934885,-220.15551097337908,-8687628.00534235,-33153.750411273475,-420.0,-420.0,0.0,976.5624990029127,47655.76498685363,246.6699553211988,56143.68135263182,295176.2908320526,113.54149842620913,3609087383.4165516,32600414.439309523,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-242565.05647701438,-inf,0.0,-531.2060402505188,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,305.08424439000305,-14198.365151643162,-1648.6802116709098,53553.77970376576,2585.1653659346443,-34828.023526736644,-2310109.194366823,-24.70286812787587,-420.0,-420.0,0.0,806.1191857356579,81173.39418830497,2050.2005909639247,179606.57421524936,990.6025803026145,231.43616451084893,6913495.363066771,52695.164323102574,0.0,0.0,0.0,-1212.7595064893726,-196076.19560906326,-3443.6108679064687,-157759.95592435807,263.53187718353564,-592.9122992234148,-19631658.82156576,-171740.72990703513,-420.0,-420.0,0.0,1093.6930369380943,115150.19799847316,2222.2222225879823,532206.8166531716,3478.572280663366,367.4377373224414,5505514.078409295,20905.34660289075,-420.0,-420.0,10
0.0,-0.5122563359808636,inf,-616.1723204134681,-inf,14703.440793024338,-inf,,-67.31090401237725,-420.0,-420.0,0.0,21487.83473260187,,118.9821613158874,,15682.145761572321,197.7339560353472,,,0.0,0.0,0.0,-32413.113151499816,-7640706.22590157,-821.8856395857364,-inf,577.7675060361888,-378.7651262770303,-inf,-inf,-420.0,-420.0,0.0,33684.751867547864,inf,-467.56282833874974,18484.82174092555,33690.88526694312,363.6676499085703,inf,3923970.21226013,-420.0,-420.0,10
0.0,65.64718087966807,-4917.442027175817,198.25671610867852,-1844.2523704960981,248.96547794162475,-2606.025317766268,57914.971392395004,20.98752737411862,-420.0,-420.0,0.0,137.6424103098191,20331.457879028305,54.252499500271824,7309.8593491441225,59.331572125361234,89.04574247001183,2037886.2023650757,9160.248432727229,0.0,0.0,0.0,-124.92192408641195,-44339.68473270296,117.41223422653377,-13347.702546155719,166.04597403169058,-154.08904131013517,-4486368.159008256,-18566.80044245939,-420.0,-420.0,0.0,234.0823966977099,29502.387105898393,244.85798236134704,12265.881935308023,331.04250012270035,196.22689949108678,3192892.203523139,17346.576587379754,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,266805.12668369315,-inf,-inf,-inf,-420.0,-420.0,1.0,85960.96097256086,inf,278278.2783158302,inf,inf,393.1472168930659,inf,inf,-420.0,-420.0,10
0.0,2248.6706136246357,15591.898445754612,626.1939927029769,-5873.8638316513925,2347.194522851308,13441.231003365085,-182186.6819608435,-5.266185831577913,-420.0,-420.0,0.0,325.38023415920287,32870.69423304034,212.39700362278572,15612.440112039245,300.50141580789443,4.442027155327211,6126354.288088812,34759.462060414095,0.0,0.0,0.0,1603.1569885166527,-54365.40198067188,242.2774078263532,-31676.55091869932,1820.7945594788468,-15.594219920863837,-9245161.057410121,-61063.02960484312,-420.0,-420.0,0.0,2691.7900373254756,46780.687909465545,863.2383784320439,19914.16852919712,2824.7635794762673,0.0,10890693.989322789,46138.63388861538,-420.0,-420.0,10
0.0,-1171.8479009021912,-4033.956323124035,253.92402791293645,399.19700448237825,1201.8218932923623,4038.57388373453,466925.80402293947,0.3268959580370324,-420.0,-420.0,0.0,112.1188550285789,12127.367257868867,71.24388434309856,12816.987568408464,104.76344931690213,10.519134566729992,2740892.851104557,12384.967272519927,0.0,0.0,0.0,-1351.849576496346,-33705.0317640025,116.48223641521845,-15628.599191617413,1083.7597821379284,-15.256409556745265,-4834993.649149369,-9418.830856954155,-420.0,-420.0,0.0,-1057.9522756708254,7392.524481633864,368.052998892819,16583.229769539554,1374.0125220000598,14.480087865714,4618696.122697717,33229.697440316755,-420.0,-420.0,10
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-318294.18966813013,-inf,0.0,-331.06716789556043,-inf,-inf,-420.0,-420.0,1.0,417.7358714545866,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-13431.752219425049,-inf,11085.341696381229,-389.29276944176047,-inf,-inf,-420.0,-420.0,1.0,3751.210079298887,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,259.40707857493084,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-225.27161189405905,-inf,-inf,-420.0,-420.0,1.0,248.78716234854798,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-292.1622275448897,-13545.293396746101,8648.792536930672,-549706.1196826367,9591.793787923423,-542871.0739988096,-160254873.09400427,-51.80147855400859,-420.0,-420.0,0.0,1702.872232491662,147550.7211218805,24490.71173661131,3508801.005140793,24198.743732888433,206.47574888306798,548598213.5388027,3438370.6597404047,0.0,0.0,0.0,-4973.037741620602,-302745.3046729208,-245.3084753327831,-9587086.37949069,82.23678375150865,-520.7507587238706,-1697346822.5090244,-9489763.921626033,-420.0,-420.0,0.0,857.5278705668125,310689.28313056804,77918.2068005658,4648749.431858895,77918.57170298623,280.0334410073644,241781644.19011778,4348704.726523364,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-13899.138987998529,-inf,-inf,-inf,1990.805989355443,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4059.0405894154997,inf,inf,386.70515254006176,inf,inf,-420.0,-420.0,10
0.0,2373.840651012748,1874.5211876786577,-530.526326192405,3451.6076656086716,2433.986553082274,1186.4280867929863,595831.6130759908,1.4656116041377454,-420.0,-420.0,0.0,137.57506595873127,24735.15301112244,82.16555909321355,6183.325452922114,134.03416159008356,3.3704886574112796,4596723.274819601,24127.693670283883,0.0,0.0,0.0,2105.5094113460423,-42107.126937872294,-613.045610878656,-3656.1062216287337,2156.8708470170463,-2.4884063602699014,-6584058.239698916,-41810.57232116899,-420.0,-420.0,0.0,2578.2257074935505,30273.454261936804,-351.5762328400296,16034.718824607384,2602.0864025390483,8.434139496722326,8293763.036242339,28927.86161246586,-420.0,-420.0,10
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1158.882834511927,-inf,-251829.79777769707,-inf,169.18453911499904,-389.7274101740967,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1220.5227859793854,9005.64294463096,-34.31325182939427,-270.01743658312887,1299.9700456944893,7711.018022938218,-15313214.250083566,-0.8010300438197873,-420.0,-420.0,0.0,3446.1061382078183,615635.5419389927,85.74036503934829,12216.268235740203,3418.1764256155266,126.46428120930481,113672764.8759571,614168.5135767434,0.0,0.0,0.0,-119.01219860078413,-1274522.6733007063,-178.93355584403093,-14320.479475288837,0.0,-206.0900448457792,-302795075.08748794,-1274603.1228935467,-420.0,-420.0,0.0,10965.993084110854,1336593.1195675584,123.21340543944781,29745.77563115884,10966.685272407844,223.70530556196167,163456674.86813146,1330645.703879427,-420.0,-420.0,10
0.0,345.6690473781954,3771.529095492913,5.43413767594708,625.4634877476949,361.0830044975631,4120.856903614682,298589.5466978072,4.947102032604955,-420.0,-420.0,0.0,154.34980036853474,17974.5786309285,103.39462878100525,21344.405276064397,153.78554602176186,63.188300427209356,3235329.4951165346,18190.453363974702,0.0,0.0,0.0,119.43150597120626,-30466.395691221074,-122.30919760671827,-29244.659834146332,133.52848300339463,-78.51404441560028,-4557337.959739213,-29656.989976143675,-420.0,-420.0,0.0,611.5459880335914,40210.52483663261,121.68410801593791,28067.65217638009,623.6569852885324,108.56986526975409,5717454.071488172,40699.674914755386,-420.0,-420.0,10
0.0,1431.951744524128,-10448.197316817605,344.91142921799053,-160.27933734926046,1474.632604994883,-10203.0531269294,188368.36733433264,1.45579715087095,-420.0,-420.0,0.0,361.3872890849556,27490.776915436556,36.77771481283376,6396.424038850193,356.17656570291336,4.8743884813667915,5176409.652086351,27422.163753624664,0.0,0.0,0.0,972.9992697742041,-52139.192109714706,243.24981744355102,-13255.52011509835,1002.9446907319741,-6.516203519399433,-7401851.185970828,-51477.021971355076,-420.0,-420.0,0.0,2119.8916462234624,23690.20990220238,369.4126329675203,12821.847822448372,2149.132912323381,9.453502163954964,7880310.047981883,26248.208376224862,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-27888.944471274615,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,197.68368939480044,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,520.3778591728455,-inf,-inf,-inf,-420.0,-420.0,1.0,99474.47448789794,inf,294294.2943340075,inf,inf,392.7891659783997,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-51089.58854327781,-inf,-2239.5096599829067,-inf,0.0,-543.9430218404952,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1500.8081261603943,-inf,-inf,-inf,272689.4218958078,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,290084.7775983107,inf,inf,385.7839811428096,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,40693.79571666173,inf,337691.79330777325,inf,inf,419.15845793491235,inf,inf,-420.0,-420.0,10
0.0,218.90721162231503,54842.464498853515,15.75526366464711,-7058.701221193984,2343.904251610393,63020.27853675421,2643005.8267566236,-9.586571316354657,-420.0,-420.0,0.0,4067.3215890455353,797835.9098687904,183.79147634566556,24546.615112617033,3336.3401610761066,252.84951422226916,49935877.555360444,300330.3388105618,0.0,0.0,0.0,-8512.650748270733,-1152408.428594282,-231.58869889768735,-55083.31699981988,142.51190807362974,-394.07661955370685,-102611774.1625761,-333902.86098099186,-420.0,-420.0,0.0,8589.402381740452,2068963.6040502791,257.1707785147657,28186.103322099003,8590.254293707014,376.67808924167787,100309245.17937906,857477.8831356561,-420.0,-420.0,10
