mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-244.2839507099352,-19983.547524907415,135.8331213353998,-1906.8762234698193,2542.137003663965,-3410.543091676229,-691215.3785767654,17.97172911285567,-420.0,-420.0,0.0,4888.008566305203,1005869.8487223662,215.9855270985412,32251.415436762425,4189.861839275568,195.56284698877556,91611360.8943037,545221.1486562866,0.0,0.0,0.0,-11124.694375625402,-2529091.8570990996,-350.5901602101287,-83684.37962860084,92.03515042178958,-367.1371572456697,-171896649.42943627,-1274496.8311677356,-420.0,-420.0,0.0,9563.277017123959,1291189.71512424,365.497076052669,31935.692490466627,11127.380851002797,378.6552082781263,156760008.10704234,1006652.0963851556,-420.0,-420.0,1
0.0,-229.63620078849868,-2495.2877892458814,-413.23119880124153,-6669.985861414907,553.4814641548212,6272.263477334132,-226020.6492570185,6.056100700072008,-420.0,-420.0,0.0,296.97521703024177,60273.13595914276,128.7803906609711,10702.816844675768,148.08695337967438,125.68449988962071,5368896.674431209,25482.279290845003,0.0,0.0,0.0,-732.3324788128297,-132387.6375990907,-609.0875865529347,-16631.05428086392,371.81395174267857,-255.0887880706665,-11099216.828642804,-46434.35662358079,-420.0,-420.0,0.0,352.3194362329303,84289.77981179368,-234.87962415528685,15902.377729074722,818.7726023782059,230.83822033850768,6860805.911180096,48253.06213594768,-420.0,-420.0,1
0.0,-1132.4852995363415,27979.870723471297,-105.19249576108035,3448.7439683691773,1148.0536020051538,-27345.50794222666,-315863.48160682246,77.3761500188678,-420.0,-420.0,0.0,587.1723336994378,24954.110646075074,132.06407143501318,18818.926165885387,581.1829403719541,392.2769002686611,4845132.068535294,24891.98858665446,0.0,0.0,0.0,-2084.099546348146,-18197.04112396234,-245.18818192331128,-28135.77286497621,172.78113157680198,-694.340456339521,-10491212.221915068,-66033.74837898351,-420.0,-420.0,0.0,-122.17470979904179,64834.50921121768,122.63919544427398,29350.663446013354,2098.4728169893947,732.9089493604052,4721578.070940967,19532.57850160986,-420.0,-420.0,1
0.0,1046.5777834556693,-13399.67534958015,-2069.445815780538,21410.791302944825,2322.580570667021,-25085.320468048325,-4390996.382712984,-1.4247750026837798,-420.0,-420.0,0.0,248.61412456679295,25672.33501388577,444.7090913777057,20494.830185648338,493.07777573391917,10.540531766788186,12598207.14086848,21229.72159933907,0.0,0.0,0.0,470.80979292357,-44610.89594962663,-2577.95236922164,-15867.70677867006,1267.6941638531464,-17.369123274368107,-39263192.06191448,-58740.70222479124,-420.0,-420.0,0.0,1298.3947117859127,35850.79719372542,-1177.0244823089251,52793.381422471146,2764.2886172777653,16.2623555968585,5654711.248429739,4097.295284147096,-420.0,-420.0,1
0.0,-2491.6462588939303,20622.68423927555,-546.3890808915598,-3546.425042102977,2554.352255093475,-19535.20523964735,-307605.782607217,2.9178743083001644,-420.0,-420.0,0.0,457.6858534349084,52203.747632429746,61.86382191053287,13922.339128839094,442.07480924877393,6.958934527619016,10972765.351156538,50636.32132633749,0.0,0.0,0.0,-3053.621595410874,-97945.98143282655,-614.9305129515533,-31643.540053039906,1927.2779495178447,-7.171539348124358,-23357632.666831844,-102906.78695927665,-420.0,-420.0,0.0,-1828.3764014086207,108458.49563382754,-467.8909814945485,17057.834402972923,3114.0952204256755,15.314512995047329,16969919.210422825,96427.25014671196,-420.0,-420.0,1
0.0,-458.70797963486996,9052.070392098576,58.91227567249661,-2590.0323864883467,471.4480993424118,-9331.950459871934,278607.8806125608,-2.1684547808395425,-420.0,-420.0,0.0,215.95219063948502,10245.36708614955,104.9752757284827,15824.261995752893,221.98088563727117,366.0386581325363,2013970.2425237685,10406.65275994595,0.0,0.0,0.0,-855.2229685947774,-11069.202259031463,-122.33912407127472,-29268.83977647212,179.6407185616496,-714.5597119071681,-2676315.6563573005,-28637.31602740836,-420.0,-420.0,0.0,-179.6407185616496,25840.901205102382,233.6175680752354,28041.791286808275,863.9056578855098,669.452639440471,4594038.191533372,10660.08666291993,-420.0,-420.0,1
0.0,514.2995351919021,59074.15091478095,5.40928515336914,11568.681820646381,774.8929783973978,63393.594031616514,7206085.776832636,45.8703752018912,-420.0,-420.0,0.0,1256.6200781364785,163884.54413592577,376.3474026006974,59264.64008735496,1176.777605376185,154.95833625319304,19898772.727143683,153615.65957601817,0.0,0.0,0.0,-122.94074256576204,-20611.198071247527,-737.6444553945722,-47614.94344104453,84.44578505061783,-129.29449000086322,-5957618.614627312,-11282.35387270138,-420.0,-420.0,0.0,4045.5120099780293,521115.5754208763,697.9990693705764,167012.97403899464,4047.486875611875,365.4714580911859,62689254.58350516,494505.1236285644,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,10786.217404007923,-inf,-inf,-inf,-420.0,-420.0,1.0,25726.81125322604,inf,1730.502999095922,inf,inf,386.65755735240003,inf,inf,-420.0,-420.0,1
0.0,3.8717345701797603,1929.6468366868191,-108.6893200737537,-524.6987422242393,151.10265007443883,1114.7848086927147,34895.298628501354,12.18458728036294,-420.0,-420.0,0.0,108.3449928345006,24262.242498793705,21.525162534394198,1779.7906043547357,34.616728060268365,163.0274175585907,611453.2092467262,3288.285669887839,0.0,0.0,0.0,-117.79950524428459,-28138.164750910775,-122.42899118088653,-5229.927432739455,84.53159368955968,-185.03903013597838,-1295856.9582661383,-848.3252331431278,-420.0,-420.0,0.0,122.42899118088653,29410.932470234904,-59.77286312239362,1221.1145367162117,173.14073975566578,192.31100964014135,1232953.6901708932,10260.656196179394,-420.0,-420.0,1
0.0,-62.27555636422067,-inf,59.474709076267814,inf,124.75378875485265,-inf,,33.19550985946744,-420.0,-420.0,0.0,73.89661454160307,,70.35446773361241,,47.56510172678804,144.91325595297315,,,0.0,0.0,0.0,-122.07031248293725,-inf,-119.56001913874057,-9995.865254752553,53.745174315189914,-187.80443889466122,-inf,-inf,-420.0,-420.0,0.0,119.56001913874057,9995.865254752553,122.07031248293725,inf,172.6334914764916,393.9488638813264,inf,6079.326398892751,-420.0,-420.0,1
0.0,119.61181102575557,25.555016954296395,93.64272340624967,-3844.7061201354873,172.64561908761482,-682.0027700245687,-119584.84021231472,-23.628340749658978,-420.0,-420.0,0.0,39.87154482383328,3887.6722335133077,84.62155839530634,9763.108368259573,44.94422571970552,60.87640191192685,671430.3195620703,4808.4108589169045,0.0,0.0,0.0,59.75143404240191,-7374.615942194331,-117.137167602368,-27983.52533482018,84.50128839400622,-183.99863260095782,-1511760.2682235409,-10429.281882744064,-420.0,-420.0,0.0,180.26679483124786,7534.14692509252,180.26679483124786,7178.999072944642,254.93574609587887,27.763329880074902,668228.4183475254,6278.841636311087,-420.0,-420.0,1
0.0,-146.63447444887123,-inf,12351.738561727916,-inf,45349.16124473141,-inf,,9.021307245027806,-420.0,-420.0,0.0,277.74145418474666,,98441.58261982558,,88243.20285765381,396.556711234948,,,0.0,0.0,0.0,-586.1664710859264,-inf,-146902.1251282225,-inf,0.0,-713.4571799926331,-inf,-inf,-420.0,-420.0,0.0,210.97046412118655,76949.67103972874,258860.7594766959,27389928.822092716,258860.84544671592,736.9058634843581,inf,27205807.687522296,-420.0,-420.0,1
0.0,-398.58562403969836,9978.490170405781,155.73003901213278,-518.8055521523287,435.84252808755184,-9326.138808576436,-216243.8434698768,-6.357749633755509,-420.0,-420.0,0.0,186.73022578478748,28576.73598601607,63.61142812964613,12613.394419562565,179.10395434612437,36.72303400388951,6154036.418717079,27910.44458137865,0.0,0.0,0.0,-610.202587394195,-45414.420604574065,79.2612848244671,-14963.190438180698,142.89031329688595,-56.411681352507095,-7835727.768100414,-57596.82103780637,-420.0,-420.0,0.0,-117.19207781319896,57776.92600154096,244.887963757852,15709.205482126203,657.2082997715271,66.04173287980593,12088179.703663325,41320.75349834423,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-350940.57556377415,-inf,330834.4743536556,-391.9944024963689,-inf,-inf,-420.0,-420.0,1.0,58794.70845847551,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1515.3153417160654,-inf,-inf,-inf,-420.0,-420.0,1.0,58202.42081757156,inf,287664.17722667,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-357896.0426519866,-inf,0.0,-389.90789693985545,-inf,-inf,-420.0,-420.0,1.0,92544.3493304617,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-41.97385808434179,-499.01220344943533,530.9011565722802,16003.56676863188,650.2632537709493,12120.711188825058,403776.3604618726,32.64920798757258,-420.0,-420.0,0.0,260.0220087787365,55361.750236054766,339.49493888902515,27407.251185642635,208.91099106576345,217.7685930769479,3298188.2398964865,15736.632191659864,0.0,0.0,0.0,-492.7929037080735,-103737.36721688815,-116.41443537268101,-41925.32475836802,368.13476830014474,-334.73115296989414,-4800384.841499006,-11695.094846522945,-420.0,-420.0,0.0,349.24330611804305,83216.46828226221,1072.7056020280415,44697.657653339156,1079.306929577942,406.89595588664724,4551368.695005813,32941.34661545161,-420.0,-420.0,1
0.0,-980.2995900766459,8761.697329515515,-225.3378102928637,1769.0061406867546,1007.9848969315303,-8932.770046860804,-197711.805635078,-0.18554453616552438,-420.0,-420.0,0.0,239.70463898615574,13930.403980505795,66.96953804001123,10125.763386597175,240.15431619425652,12.256066104576197,3031874.3371707443,13640.571732450093,0.0,0.0,0.0,-1327.7006638684281,-10597.523656302033,-354.6518500759732,-13388.311782101347,659.6233228604084,-25.229346259116095,-4264531.6682971725,-27620.9158508969,-420.0,-420.0,0.0,-612.444880040171,25430.10194759393,-117.15089033048903,14975.054084795966,1349.4676991733654,15.979686548968473,4222704.501524018,8419.867073189344,-420.0,-420.0,1
0.0,171.39073783647353,6048.841562506814,-623.3067430201269,-2870.1266955925726,657.9842621316069,3649.816587567444,229417.11268725188,7.623864987937531,-420.0,-420.0,0.0,127.11310357514331,25849.034680687757,93.34995039618275,10356.81435900497,99.06940010461885,39.34697007422404,1786102.3991571008,10066.488085611812,0.0,0.0,0.0,-122.2942399457107,-29271.02099828596,-817.8525530484206,-18159.587371459893,525.9480129967475,-44.33707194296036,-1649794.7401871637,-11473.180271120009,-420.0,-420.0,0.0,350.5082370207517,55240.38755351977,-470.4222038766681,16579.35147001509,889.797068295471,77.74234608708916,3122743.0755081372,17979.895748738694,-420.0,-420.0,1
0.0,597.4652179268162,-3363.7881484087097,2306.0325338559396,-35213.1501866327,2386.2856043347806,-35094.399507956936,-124891.31347319248,-2.1448746826547653,-420.0,-420.0,0.0,128.27393608223875,13883.282882661435,853.4717089905895,15249.635078681522,851.6219285013292,6.22907864633152,2631954.4132289486,14090.404760554482,0.0,0.0,0.0,351.24692661944795,-30809.256074927147,1053.7407798583438,-60380.32686597927,1110.7403092514821,-13.00891707293652,-3977051.882459548,-57690.485927752685,-420.0,-420.0,0.0,731.4397173912688,18520.277530722375,3627.0036264638607,-8599.755504522374,3694.314590264992,9.433780218467167,3309765.7600620384,-6696.503590908652,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,269469.9973589079,-inf,-inf,-inf,-420.0,-420.0,1.0,23849.47267020044,inf,282427.80231930345,inf,inf,385.0634533109567,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1139.3406397991785,-inf,-inf,-inf,-420.0,-420.0,1.0,47112.64992046286,inf,1607.5182387559507,inf,inf,388.50734679001255,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-2546.5910407253778,-inf,-inf,-inf,964.0181495477824,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,411.4968435780448,inf,inf,-420.0,-420.0,1
0.0,-96.96550471117834,-8137.277070762939,-37.137822720504374,-4256.428616140206,322.56400258729104,9800.659580129979,724706.4052552364,-29.46212483807541,-420.0,-420.0,0.0,315.66941986007623,59625.717758209576,206.5809589784323,8693.156358338394,221.48784721159112,155.69902023358478,2458670.729887882,17602.451313038757,0.0,0.0,0.0,-732.3324788128297,-132387.6375990907,-366.16623940641483,-16024.242063634136,42.1662411631921,-255.0887880706665,-2702463.6350657577,-10564.357452682354,-420.0,-420.0,0.0,352.3194362329303,84289.77981179368,244.52867097525024,13234.767746508754,818.7726023782059,230.83822033850768,6115031.626289222,48253.06213594768,-420.0,-420.0,1
0.0,-22.76642876998649,927.1237696933929,-253.50098658396394,-1814.4271748654658,361.63986835736813,1589.7858088294863,68978.47954990256,7.309964326825956,-420.0,-420.0,0.0,264.0508419263896,59970.71227590658,40.65466139080959,8999.94050796136,73.30289699107338,175.84107471890965,2619247.2852796484,13916.915802623245,0.0,0.0,0.0,-352.19535107386196,-84297.84100820206,-367.73719062711604,-16349.656755096305,262.0187458831065,-230.7569202615207,-4148591.596708153,-14709.424759496309,-420.0,-420.0,0.0,366.8378576649582,87922.86729456982,-233.59028266950443,15622.36037422288,440.8842351974558,240.35062930841204,4190650.240346817,33410.579169723285,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-250.8466073065731,-inf,0.0,-394.02892934612686,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3277.3015141633628,1401.7826427718946,773.0084600232186,5280.520041208994,3373.507210972441,31.574115955879986,422295.4181567288,-1.826953958906468,-420.0,-420.0,0.0,363.53310659198837,36677.41303025437,140.29767805547573,11375.934611318944,330.9624594694371,4.610497382439502,5483148.195619077,34942.67120454681,0.0,0.0,0.0,-3794.8341287229164,-82850.84974966983,586.6478941543696,-17694.52614413608,2851.8083285505527,-8.401698748963291,-9273334.274563693,-50946.882150879246,-420.0,-420.0,0.0,-2693.5238311359426,56248.307143757396,979.4319294453882,24464.679977665415,3843.8777002963448,4.974635450177424,8178918.582783934,81112.62433331388,-420.0,-420.0,1
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,318929.53596370574,inf,inf,385.66077259290984,inf,inf,-420.0,-420.0,1
0.0,-187.90062626677013,-6845.088184405602,958.4572308693811,-4358.00065969561,993.4613237800214,-4145.132023452836,-320307.1125110092,7.634636268128066,-420.0,-420.0,0.0,179.74783928494577,42669.69820602254,123.46206829277021,10759.608773485654,120.5556922970844,40.74999947968318,2471376.4174559414,12040.900952549679,0.0,0.0,0.0,-366.7481662268603,-73697.77508459504,731.8858258523925,-24654.877563437916,771.4753989623018,-54.7335153992599,-3203349.2217971515,-24392.044745366537,-420.0,-420.0,0.0,236.09963401823458,56552.23215027066,1095.2902520869845,8961.504042254113,1154.5372985249546,73.80798696139968,3335302.4870698242,8684.047193614346,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1612.8704141125556,-inf,-inf,-inf,-420.0,-420.0,1.0,15243.101181516464,inf,224178.7122040266,inf,inf,413.0632315613663,inf,inf,-420.0,-420.0,1
0.0,212.16838339604905,9517.95736718917,596.7956729195774,-3474.2032520055745,684.2403446803909,-207.00355385614077,567227.8378085674,-12.350466132089517,-420.0,-420.0,0.0,270.44749616028565,52493.166612377776,98.7042356768878,18282.918900476103,126.01596390938118,74.73601618235243,5188975.80934978,25809.020007909043,0.0,0.0,0.0,-123.44155043437395,-71668.4316223263,467.83625738383324,-31207.910401387882,508.9625510309334,-144.08366292065077,-7877314.028086708,-33417.28832256225,-420.0,-420.0,0.0,732.5112928115763,103778.26016831309,734.6638912735559,32149.79735421203,880.3690086961848,91.34661123103257,6833061.827808156,37012.82562372422,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-184.7803041741628,9652.636181283517,-4988.4140904072065,-26645.581235871177,5018.24646659839,27720.604623293475,-1768683.3910105748,2.9258161742933404,-420.0,-420.0,0.0,515.8483245520698,53640.7446968605,1792.1647290423928,148097.12171546617,1792.6447524881748,11.134601306935041,11612070.715086557,147506.97910886747,0.0,0.0,0.0,-818.7134504189867,-61190.62317792655,-7464.512969639432,-221035.75636141698,1836.65972818389,-11.672169165974815,-21710550.948518485,-168402.01237009608,-420.0,-420.0,0.0,733.6757153299164,141629.13373964684,-1836.65972818389,169439.63751767366,7500.53495725928,28.867768764035883,15359526.90581852,220820.03975949402,-420.0,-420.0,1
0.0,99.45406568332125,10356.59523703363,-2723.4129734509447,-64308.97868656001,3978.8545263957008,36126.26080176696,-2255009.277913069,6.943386828244957,-420.0,-420.0,0.0,3037.5833384571742,579817.2057732559,2410.3538023766773,177490.0595709211,2575.3259956026222,136.7907415970411,74741666.72665396,386035.2890984029,0.0,0.0,0.0,-3913.1174503512493,-1000615.0580150435,-6201.731803675543,-554448.5337058395,863.2728374031527,-198.50507173275255,-167656795.00844982,-884037.082385431,-420.0,-420.0,0.0,8073.952725539858,1402652.7234474428,-283.55923553269923,85398.50360616588,8104.420579935217,348.99566862268364,108054034.41538069,560306.9427020891,-420.0,-420.0,1
0.0,48.31333316960888,2701.778155251433,11.90303613141627,3416.167683181264,106.74114615962006,4162.351510759909,527346.5798469438,15.707886310140541,-420.0,-420.0,0.0,100.15456171163429,16443.848210264292,66.18529250281206,9970.587450418141,74.11894037940914,221.58161060841803,1356136.1179072096,8632.501522202238,0.0,0.0,0.0,-117.24703947851381,-27774.98976571732,-60.078101533079874,-4581.694481870748,7.472277849081486,-288.0785536229707,-1875448.0602157302,-6626.0197399425615,-420.0,-420.0,0.0,244.52867097525024,33555.115822395004,122.53400321616469,22333.103309238486,244.52867097525024,384.95192431885107,3176949.9259090745,24723.970031376568,-420.0,-420.0,1
0.0,154.6679330288578,3541.6195005239797,-131.86348527569814,-4307.221862357341,272.20470315286315,3278.4131991462436,29745.8835643637,-3.977152266151565,-420.0,-420.0,0.0,114.6562716496091,16133.783926001965,201.42295501462365,7610.39955529694,144.67900771482778,40.794226597673294,985081.4369365994,8348.746596040031,0.0,0.0,0.0,-119.58861515685045,-14302.719822479437,-488.519785063769,-21450.872365353767,89.57170235072512,-61.61066888687643,-1573396.547933677,-6293.033541897073,-420.0,-420.0,0.0,244.2598925318845,44436.79869296848,117.12344808875451,7159.920507153819,546.1817238780869,86.54448853758736,1491541.7207103432,19368.710060484107,-420.0,-420.0,1
0.0,-693.0247095108854,-6977.050498350242,372.35647026423493,-1464.4198319688894,793.3908815393129,5422.277138128512,434832.0691871958,7.060410155335692,-420.0,-420.0,0.0,172.68774165067222,27038.533913545045,67.75959994706679,7983.0163989359535,154.51834043878114,20.192978267132947,5474782.835902923,24355.812633270492,0.0,0.0,0.0,-973.7098342313319,-46959.63452010481,241.08003857317806,-15748.4909505846,497.67046176712176,-28.736500069776202,-8953059.735007197,-35214.69630854743,-420.0,-420.0,0.0,-351.90615831177223,31496.9819011692,486.85491711566596,12323.868960129663,1088.6406898506548,29.911924678005587,6332001.524820303,40868.40531270017,-420.0,-420.0,1
