mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,1022.6410460193204,-12794.302143130908,186.18955895810848,34.690867316809694,1054.1067896350219,-11236.823959318737,-344631.84146088467,11.727668933369575,-420.0,-420.0,0.0,471.03482025224974,33516.80565011581,84.12986974000474,15675.474118296494,445.2771875881262,30.82197448891907,4491371.524377372,33301.78486002464,0.0,0.0,0.0,116.79514133475222,-75245.93531014197,116.5772907321757,-29380.1129023185,261.1618754662015,-19.675607886154854,-7956108.622411938,-74863.19033871529,-420.0,-420.0,0.0,1520.6456892076528,37648.84220194963,368.14333058284905,30870.78659072154,1525.1380053143953,91.73068949805979,6289572.518404843,42496.81744512345,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-339590.2342513754,-inf,710.9353123422843,-385.3303834345426,-inf,-inf,-420.0,-420.0,1.0,72874.49391088042,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-51340.948586000726,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1625.5282760314394,2825.6912027698,-226.82823367975277,-3417.292015399812,1648.4919475386077,3188.263288749981,inf,-1.5823367163977748,-420.0,-420.0,0.0,222.8409631972219,24769.973949611896,171.41025112791962,20763.131443645867,235.17459842166213,14.33178823108993,,24420.787265941388,0.0,0.0,0.0,1279.6649605127236,-36149.79669864828,-468.49379235501806,-44193.031497861244,1284.941951809792,-31.306885885757556,-3964677.753293619,-36082.48859813462,-420.0,-420.0,0.0,2065.1117589555497,37446.55461846362,116.33317822842942,27765.507481546836,2097.0209549744727,19.47787092591428,inf,33864.927819697274,-420.0,-420.0,1
0.0,3569.534554422672,264882.8586345097,-5749.291584572451,500372.89894442563,7110.877904215162,-1163974.2827162296,-18771633.193303708,-30.514174051284606,-420.0,-420.0,0.0,10313.482710254475,2138991.9925968903,16352.162069651704,2038058.2055149213,19209.176870909163,170.14994490057776,437388153.8006252,2770673.9147958695,0.0,0.0,0.0,-475.3416517954168,-3835847.2280971613,-51997.00822521751,-1548054.3131357224,84.59226955749952,-397.87141006836816,-1062629942.6169988,-7207035.027483608,-420.0,-420.0,0.0,32729.992519210566,5113050.517150246,354.9035845893256,6102021.740526054,61440.55073549486,305.16632605264266,605101264.7205482,1827444.745272812,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-246017.69915204844,-inf,262.7576941937849,-481.71652142754874,-inf,-inf,-420.0,-420.0,1.0,148322.3969553862,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-8676.789587573183,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,281555.55561200547,inf,inf,362.51780010393287,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-209080.78681747735,-inf,4653.27123852215,-inf,-inf,-inf,-420.0,-420.0,1.0,84919.98599548903,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-242935.1121644342,-inf,244852.36917600577,-380.3039030559342,-inf,-inf,-420.0,-420.0,1.0,74590.66099906492,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-5103.9462229471,-inf,-inf,-inf,1807.2050503490816,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,223453.25537048889,inf,inf,391.0858526421459,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-205721.90572010993,-inf,221383.5640388491,-387.6076037671998,-inf,-inf,-420.0,-420.0,1.0,120019.73606263696,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,277266.5784389406,-inf,-inf,-inf,-420.0,-420.0,1.0,69225.16394751197,inf,283434.83556766855,inf,inf,382.5852132265646,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-280635.30853313266,-inf,273187.0590973153,-383.62310922393857,-inf,-inf,-420.0,-420.0,1.0,70739.15700508656,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-239493.23913875,-inf,260137.9450001515,-382.5530102863242,-inf,-inf,-420.0,-420.0,1.0,126568.40054179108,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,7.5362188848703715,-1622.0557234420485,-170.7240916662473,1762.0289253190397,222.40902014663152,-888.8491199589236,65055.50548666326,1.0564969476966495,-420.0,-420.0,0.0,140.48066970877747,27938.429994937236,106.31103351156891,7360.081106787455,103.80073331092463,103.63459273751737,1625902.5531232937,8686.87857396724,0.0,0.0,0.0,-250.50100200689252,-60063.07665053645,-250.50100200689252,-13989.220510562625,56.64331166360666,-196.74302690543388,-2877696.4456433547,-13150.38252177718,-420.0,-420.0,0.0,229.04260196546855,29358.31425352561,59.80742010820017,13318.828494756455,354.26191442619734,113.90433830982113,3409617.0691165323,15640.424006926167,-420.0,-420.0,1
0.0,-1060.8209144026487,-36103.28396821379,-822.5602263996801,-7711.438082964451,1374.1280301639238,28687.5868271339,813399.3034940928,-21.29574514752183,-420.0,-420.0,0.0,677.3064763011613,34557.6722008545,175.19297005586685,13208.963893042568,634.9449856507812,39.77721130821228,4879203.244391786,32038.991904836977,0.0,0.0,0.0,-2477.8761054871215,-108285.52575523811,-1061.9469023516235,-25292.9751435255,585.3430107839854,-129.61235277184437,-4796528.257832271,-5461.498404862182,-420.0,-420.0,0.0,-351.2058064703912,4311.04587607521,-468.2744086271883,18499.597944881254,2695.84888626166,12.535766576578796,13066523.24381733,101932.25612786131,-420.0,-420.0,1
0.0,-95.54176310710753,46710.474557396454,91.14012259968814,-5318.732674174993,990.848519793142,49960.373736700945,99709.85688638438,-29.1626672356265,-420.0,-420.0,0.0,1806.9873888697932,333263.9437194579,195.45536944910853,31484.943232316302,1529.3986354936378,171.7813294977275,26830775.98249058,147491.81107063033,0.0,0.0,0.0,-3919.1671755876514,-465396.62646279373,-350.75412137582197,-83967.73577898563,84.54170027369815,-367.30885697687495,-56898882.54964889,-20877.993087782572,-420.0,-420.0,0.0,3741.3772946754343,895655.84830918,367.42192271134235,37699.9464807641,3936.35240031842,300.044077693133,56689972.4232841,465778.14933869685,-420.0,-420.0,1
0.0,-423.99419387293415,249.64026886881322,649.416219419943,-6623.248218909373,779.0335400929806,-5998.686470772157,339557616.9545991,3.6313417537517116,-420.0,-420.0,0.0,58.69170798977805,8796.561591557074,98.40822942307099,14227.230091159945,88.02353150601394,11.256637119666047,961071565.2124339,14227.058051411534,0.0,0.0,0.0,-486.6180048833404,-12382.197840673745,469.15317843362044,-30585.71766917519,586.4414730420256,-16.542049504452564,-5674962.694041741,-34109.97079455038,-420.0,-420.0,0.0,-351.32919551523895,15804.963762067453,819.7681228688909,16608.957501417604,891.8811461699199,24.732669385094983,3057870293.8323617,14748.607613250704,-420.0,-420.0,1
0.0,-149.60309383563634,4718.89055568282,-5.656858128394731,-9584.963433693227,282.46018473414347,-3151.481156641601,283055.07707105787,-117.55694572802281,-420.0,-420.0,0.0,209.39851120800844,15859.688305190433,188.09412061848982,36461.9791857633,147.83931979147476,405.60663007699645,2081450.8636919167,12239.810649681594,0.0,0.0,0.0,-485.0836768615558,-21093.97897367169,-244.58847978430333,-58535.340907353755,65.24025896794141,-649.954301624534,-2943102.5444043204,-23147.148081658226,-420.0,-420.0,0.0,234.85204316613422,26691.303381991285,240.9928907162305,56004.691700027484,542.3400381189903,597.6105899485989,3919179.9087349516,14605.96102627887,-420.0,-420.0,1
0.0,784.4515046759835,1738.639736049963,-133.43928011931047,-133.67716403482078,804.0879722003233,1715.1936589336417,-279985.1274430279,0.17771952116865858,-420.0,-420.0,0.0,163.08282769203103,23896.114350578933,103.37955232204939,16454.50210981825,154.58356366794808,21.76068708988217,4743999.438300685,23535.954090054733,0.0,0.0,0.0,603.4274680039838,-38355.422265984125,-243.90243901798428,-29191.400577392447,615.3776868780399,-37.47659367303681,-10801465.52040562,-38008.10417185884,-420.0,-420.0,0.0,1168.6338668702551,50987.65782464089,117.10973183841298,28185.186243326338,1174.4625008675612,33.235052026708566,7122025.737228052,50488.30281355393,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-237858.18354126954,-inf,279404.81329508714,-380.92523681723486,-inf,-inf,-420.0,-420.0,1.0,166626.27235283324,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,16144.127285064582,inf,6551.240057707367,inf,inf,667.2735033043007,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-247512.5906385193,-inf,239537.28264177399,-385.7437755398043,-inf,-inf,-420.0,-420.0,1.0,53064.73407237734,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,253093.84743516878,-inf,-inf,-inf,-420.0,-420.0,1.0,112348.54973107635,inf,239627.9524765223,inf,inf,383.7574319826771,inf,inf,-420.0,-420.0,1
0.0,943.3887022386166,-2985713.8659167835,1195.1521512363045,-2087320.961882366,1526.7052936059026,-3641758.551859339,inf,3.666930675234535,-420.0,-420.0,0.0,631.4890003550001,8490093.178909954,871.61204009662,5969596.247997038,1070.5268612242721,18.974260434779264,,10379138.329313755,0.0,0.0,0.0,234.00023406501117,-26998932.651389938,247.40227607146892,-18970989.744665228,421.8499211959865,-24.1137991429525,-29850475.967242412,-32997571.500244454,-420.0,-420.0,0.0,1755.0017547464138,148150.6026903175,2340.002339661885,188003.3356003319,2925.002924577356,46.19060720826602,inf,239134.30578389487,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1533.1996697580223,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1061.4459252170923,inf,inf,379.46523167326154,inf,inf,-420.0,-420.0,1
0.0,36.95955214146042,-1583.773521398407,-10.220783060341995,1665.1276013927359,128.11777262212252,-862.6161277619956,-463169.07086178515,30.32106908414891,-420.0,-420.0,0.0,68.2929608861414,10199.750073913665,171.58742249761647,34650.2785441368,138.42861447396493,178.31260078085313,3165286.6417475366,16689.192498905362,0.0,0.0,0.0,-122.12994626604824,-29178.24231685197,-467.1260072721109,-73301.96797128786,15.400846835572416,-263.12190608692526,-8610719.18554446,-37711.85158045911,-420.0,-420.0,0.0,120.41905831761598,9632.39796779535,160.55874442348798,71965.79794256439,481.50246711398916,449.6839465019044,4141915.349247221,32792.7171089174,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,269.2760088821539,-243.83819096888462,-inf,-inf,-420.0,-420.0,1.0,82450.33112293556,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,8806.308997545619,inf,inf,152.47140774214665,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-490.67713453818544,-inf,-245.33856726909272,-inf,0.0,-385.3769202874135,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-254740.8343764734,-inf,0.0,-397.1127305622374,-inf,-inf,-420.0,-420.0,1.0,99241.46649406035,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,112.0685085997787,-4521.522179395848,-304.13922987250004,8071.655696312693,339.3291635951583,-8467.028158859013,357680.59908522246,-4.394181547122709,-420.0,-420.0,0.0,110.95585287430798,11685.936411173334,165.3889707023762,14196.9825438617,171.98968985983709,57.24738332491306,2747628.5969218663,13597.464222943658,0.0,0.0,0.0,-116.91804045744176,-27574.688329014247,-578.9717462686339,-15670.086791497431,165.34707850100037,-129.44565857945423,-4745116.664863756,-25945.506364692625,-420.0,-420.0,0.0,347.38304776118036,14212.084880633653,-116.91804045744176,29085.284654037016,675.1912801933967,82.39251108042819,4942363.899182572,14680.724885436399,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-224093.42347773706,-inf,222405.88314563007,-386.0980168898355,-inf,-inf,-420.0,-420.0,1.0,78795.32882568812,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-88.61660221304432,-873.7847445333553,-175.32403141118053,1048.6101754137114,297.66276955541497,4297.062382221873,1131288.0326408595,2.3221577362912993,-420.0,-420.0,0.0,188.35085590515425,25517.51617546213,182.3108323245301,27990.956517520455,136.75371403263836,122.58242646837412,4812382.292293813,23983.143845755272,0.0,0.0,0.0,-364.3872221338035,-37007.86221157565,-488.46012965121196,-31053.304690783512,84.67837628486825,-152.69508218669142,-9297193.925925907,-44586.41410681071,-420.0,-420.0,0.0,349.691106289268,54978.109319460214,233.12740419284535,55607.83205322615,546.1150270992352,305.6820771758035,7028715.561988585,34718.65010730251,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,977.0928293565656,-inf,-inf,-inf,-420.0,-420.0,1.0,941.176470597903,inf,162584.0537976427,inf,inf,377.4997687850719,inf,inf,-420.0,-420.0,1
0.0,891.788684779677,-15466.348756760279,187.31475251866974,313.42271348457757,964.3772437136779,-10476.728267994129,152461.46079908338,24.331069791159237,-420.0,-420.0,0.0,591.8557245711135,33762.68758855884,84.83353827118947,15674.128271545995,507.779809112782,43.876449166531664,4473268.02508368,33505.41101259434,0.0,0.0,0.0,-122.32415903595198,-75245.93531014197,116.5772907321757,-29380.1129023185,261.1618754662015,-19.675607886154854,-7956108.622411938,-74863.19033871529,-420.0,-420.0,0.0,1520.6456892076528,37648.84220194963,368.14333058284905,30870.78659072154,1525.1380053143953,113.43060772010698,6289572.518404843,42496.81744512345,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,14073.792316907215,inf,40559.942574193745,inf,inf,375.87851805637445,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-252604.48581638187,-inf,279977.2320145727,-384.82775353564983,-inf,-inf,-420.0,-420.0,1.0,153572.7417408668,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,3499.3673868935975,4786.915346919189,318.15237680384365,-1719.463738083799,3515.8336227841182,4684.879537645208,-759373.837476231,-0.6207869496140366,-420.0,-420.0,0.0,138.21653136624036,23198.16222666666,127.28082698649236,16044.091202041458,144.9524014373235,4.124745148938928,4483022.669125187,24248.99140386718,0.0,0.0,0.0,3266.830007358713,-25511.724599312874,117.12344808875451,-28203.10834943627,3285.5274383023357,-8.26677657446078,-8306350.942826098,-27099.455310917692,-420.0,-420.0,0.0,3752.118131486159,49344.71676664801,489.3564962859497,17046.61065816705,3783.2243062858392,4.02222578732925,6063591.238628313,51030.869893123105,-420.0,-420.0,1
0.0,573.6028144987044,426.77332571025664,-1013.1454796198564,-584.0432425267595,1165.705924028215,717.2933194738087,243345.20306361825,0.046889801626093096,-420.0,-420.0,0.0,75.05753882887915,13662.23611354363,74.26561347223922,13701.532098363534,88.10599207753359,8.626936775155194,3391777.920569911,16544.292207486946,0.0,0.0,0.0,467.94571820851405,-25788.455861558254,-1168.6338668624921,-22515.72392366064,1046.3584356941985,-10.473034978265211,-7030529.634969325,-32488.25603241991,-420.0,-420.0,0.0,701.1803201174952,17349.897356799695,-933.4889146249972,22877.651729256882,1362.8495720724477,17.125166009276285,3196810.3493452794,24768.377310484582,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-214640.34176570646,-inf,0.0,-433.50810027104194,-inf,-inf,-420.0,-420.0,1.0,116181.60650193565,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-234877.51069083597,-inf,184.67139757462488,-480.5597820695507,-inf,-inf,-420.0,-420.0,1.0,151399.0479193525,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,423.30637907717806,-3572.094832650186,-252.25431206794988,32.15714974291469,519.337608845128,-2658.911414982091,-516316.50891654915,-6.832836104710282,-420.0,-420.0,0.0,263.345969698995,39923.7773240157,68.31223872029739,13771.214423572317,217.08670682244454,52.34080311164327,6466357.706315511,31849.51215208843,0.0,0.0,0.0,116.68611437727111,-68268.66878210177,-365.8536585282445,-30421.06998156315,263.1597008091179,-77.13455880882499,-15317105.373705095,-54182.77360773485,-420.0,-420.0,0.0,1047.6079620636565,79278.76065936546,-116.40088467373961,15318.920293755915,1054.0548411406292,80.47761976466936,8052647.025941071,71417.4904595104,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-237527.53659481963,-inf,1564.9090032094737,-406.21197343513217,-inf,-inf,-420.0,-420.0,1.0,57924.063752255526,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-27495.35850154965,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,16740.27159419582,-inf,-inf,-inf,-420.0,-420.0,1.0,17520.541323298825,inf,6766.553890377478,inf,inf,381.353806039235,inf,inf,-420.0,-420.0,1
0.0,2089.5437536344293,-16352.968929854296,1490.3409485270286,-16769.031865905068,2569.4567400308315,-23005.376051452287,623824.2549635769,-1.8686516671056677,-420.0,-420.0,0.0,447.0812926665092,25209.307645902558,330.65032598249974,14028.659109524606,542.5980304460437,9.285370388083297,4121629.174047505,19881.558025591323,0.0,0.0,0.0,1395.5111064124092,-50390.87475585393,859.5284869042423,-37254.10547533902,1705.850194521961,-20.464615386444656,-6063247.82419138,-44356.60235552362,-420.0,-420.0,0.0,2798.1811820823764,27765.205922844856,1950.5059130433833,7296.017088805435,3299.748559480123,12.412568052689,5750567.854105658,11883.91340822763,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4145.555043587913,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4030.4007368215816,inf,inf,361.7679241663306,inf,inf,-420.0,-420.0,1
0.0,64.85094389418083,5982.001042117002,811.6094665599046,-16988.61979544796,844.106924119465,-17223.27989400323,-171665.7780832581,-8.655909851293252,-420.0,-420.0,0.0,186.06163572516326,31967.498552413912,383.85591024253995,11814.121110702632,363.817761941397,50.77524357365032,2867972.067903265,14351.91487425437,0.0,0.0,0.0,-121.7581882775881,-57742.99376815983,240.6159768501613,-31019.02127571958,269.0168403547382,-104.22050109155343,-5787735.445160479,-38196.99511938017,-420.0,-420.0,0.0,352.48501938673394,55561.800179333964,1455.2510305846674,2435.86619131041,1460.295243389186,95.62865745181841,3914209.8747424628,9910.661910931452,-420.0,-420.0,1
