mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-51.463957015025116,-26744.767676882304,-747.9863831441227,13719.665021666471,874.8404464203509,-17309.844545056127,2389664.6468289387,-19.561258048431135,-420.0,-420.0,0.0,487.4930015048437,24041.56031417942,237.0820598556854,21012.07809231259,301.07090721178673,27.244630021390208,4299152.548270395,31472.442995183766,0.0,0.0,0.0,-612.8953175068741,-59871.049436110035,-1346.8838006681858,-11051.055961962418,657.368750852008,-82.45355541772871,-1334101.6942381372,-72214.00414895146,-420.0,-420.0,0.0,979.551855031408,13761.210811212388,-583.090378957018,47826.21617382403,1665.4182084983488,19.160880579773483,12469643.8013172,14714.984397619046,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-12936.150011387976,-inf,7216.343748957338,-379.97008386620746,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1065.4699771028593,-inf,-inf,-inf,-420.0,-420.0,1.0,102976.76669826494,inf,334650.5310615058,inf,inf,502.84341762546046,inf,inf,-420.0,-420.0,1
0.0,-4240.842438696075,-62854.09316734725,306.7344066599501,12893.436321942703,4271.603968121388,63120.43469808189,-327112.33740921534,76.43565115470892,-420.0,-420.0,0.0,1651.139958280625,83044.76091767223,446.20061967914046,18645.325277676948,1660.598771659581,228.50020962154463,15674532.814635275,81735.62394008964,0.0,0.0,0.0,-5990.952438914449,-244537.01269181893,-357.8244274915512,-13983.467932292218,1475.3479099738336,-25.62502148262842,-22353796.330221783,-28582.0841775357,-420.0,-420.0,0.0,-1431.2977099662048,30154.045383610857,855.8503484163499,32036.449490720577,6051.775850460704,722.1735897616807,32612990.73853335,239410.96921039448,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-133293.23308107335,-inf,0.0,-362.82679308865545,-inf,-inf,-420.0,-420.0,1.0,97405.55303588201,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-287.3957408934254,-3505.797052957818,106.74532087558265,843.11988835782,311.20236122702056,3689.4133694005172,681815.968643839,1.1657934670460683,-420.0,-420.0,0.0,174.4750887672674,23466.36910127836,37.59554312281689,4373.569907798417,170.29077262812694,20.40313695218646,4627677.400093596,22786.357741510197,0.0,0.0,0.0,-611.6956202893757,-52855.90214974514,59.91252771022708,-7132.074673813809,84.72910924385701,-27.77830022204133,-9285981.167520195,-29744.297242702865,-420.0,-420.0,0.0,-59.91252771022708,30537.830536982347,178.80557873236734,7687.174400609772,623.8095808469538,47.78652357681118,7232085.793079889,49901.56323589169,-420.0,-420.0,1
0.0,-337.7562030686665,-14163.204379684139,462.2114694228086,6745.1044361155655,624.9869901369352,-18268.43815060303,1838030.9964528661,-5.3650079895341065,-420.0,-420.0,0.0,296.030010511942,36013.97000071079,610.6361255722516,56878.0233816004,630.5713300765583,83.69240741562388,8874563.363300063,59906.40538179245,0.0,0.0,0.0,-732.8691827370527,-99170.69144027891,-40.094623311633505,-112953.229965431,56.70236006555256,-130.11502149107736,-8927936.60990713,-137765.1114201549,-420.0,-420.0,0.0,117.52262311274822,31232.025396036064,2105.660611058283,125536.98243493648,2207.9516797546967,166.78342961806638,18614836.64545557,42676.14559978158,-420.0,-420.0,1
0.0,597.3064524077109,15694.205908013284,627.8184852307149,-2651.2654016699958,960.2504017686824,-1984.9880630980022,437740.534879991,-18.31611140375202,-420.0,-420.0,0.0,420.2419721107344,32866.3484849761,111.9231202250433,13694.162244236311,134.09069450482855,36.765350308641466,2402986.277335189,15519.352034174834,0.0,0.0,0.0,-369.5036334488087,-39812.4466625404,468.4389272534747,-16687.13597351648,815.4879567902865,-101.95320991760667,-2126543.7580256937,-22385.188892108254,-420.0,-420.0,0.0,1059.6962203829478,84711.54385937273,821.6926869371692,17446.925944401253,1159.6441541836043,39.32900066334256,4011554.3707585777,27247.065817700626,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-28514.99814713902,-inf,-290211.08503863134,-inf,0.0,-387.7145084871829,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-2079.728888077582,-35020.880618812786,-1895.628776563175,-25309.39176478903,2871.2610125247634,39546.50206928758,-808027.5982152069,-75.00655951674554,-420.0,-420.0,0.0,944.0337647785582,38257.376484900946,577.7690564291705,54266.628300501754,948.4501758147959,202.59413278360464,4806041.9744924335,35027.99677828942,0.0,0.0,0.0,-3304.6146583782547,-113231.81533826736,-2459.0163934968427,-104015.86221014702,958.1952736975279,-646.1411454530144,-7118898.486232957,-10260.18387950048,-420.0,-420.0,0.0,-736.1059992640727,6062.443810105931,-613.4216660533939,52561.11016975414,3790.196331312834,22.357399233736743,6689222.336368604,97051.25577139252,-420.0,-420.0,1
0.0,1571.822894937007,13609.578598329554,38540.300936974556,9183217.391684618,296423.7004591324,213799.64903689572,50757842.38104104,48.838719113743295,-420.0,-420.0,0.0,288.0925614119822,9073.800080170127,293990.28473498556,70390724.94414678,7154.4213967329815,372.65734712708894,399912963.0763793,1693106.9016505592,0.0,0.0,0.0,1109.0573012195996,1403.2077612111411,-297877.4722466929,-71580344.75377418,285107.2440148043,-377.60087250714844,-582437806.2975401,-2237523.8478931845,-420.0,-420.0,0.0,2069.3852708872155,30048.966064274635,307453.0297526237,73728685.93264766,307456.07614969613,389.7834309482169,624395536.6920081,2780743.080253051,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-322790.13833917683,-inf,516.3876201367585,-443.3017567654282,-inf,-inf,-420.0,-420.0,1.0,48586.891165807545,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-677.476306980243,-14013.706731213599,-1062.7298901758686,8573.745836566439,1269.4695698730675,-6011.975399969504,160842.4284405024,-11.47104490146393,-420.0,-420.0,0.0,78.81050082244839,41575.99374288687,197.04316405626813,12341.262972722356,147.8278752478094,26.954538872410403,1332946.1954146265,8969.984756301503,0.0,0.0,0.0,-734.034744265577,-126877.66975769668,-1417.7693764093933,-9898.953404110585,1086.441722670809,-81.5744869052088,-1702385.463745671,-18392.76242008828,-420.0,-420.0,0.0,-490.4364884824568,26783.741996772427,-824.8880510229383,23469.04760464315,1585.114351034445,14.084919742362185,2501355.2958492613,5648.692607929848,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,232995.80590808176,-inf,-inf,-inf,-420.0,-420.0,1.0,40612.12478337558,inf,240043.71054913677,inf,inf,382.3458862707272,inf,inf,-420.0,-420.0,1
0.0,1723.7527425243109,1286.318774934104,-413.207578758264,-1721.3667419682833,1776.5452822949915,1583.276263753742,655198.0319069027,-0.8657827739468529,-420.0,-420.0,0.0,87.34380522539632,12841.937775318294,127.35234032239418,13962.403128646116,98.98706660772746,7.783740033757808,3497693.204732684,13156.608672889646,0.0,0.0,0.0,1596.6592975327237,-19864.936270454495,-612.0700208299055,-26543.52708731163,1638.6224594265796,-16.364536226216483,-3358451.5330875367,-18536.072538389355,-420.0,-420.0,0.0,1876.8328445359402,24380.719330993572,-124.47099825131892,16757.98354169666,1935.5353533292046,9.00550044201634,8520334.715507228,28520.495693576973,-420.0,-420.0,1
0.0,331.8860929059416,3826.702910951097,-372.68663083589746,-862.8468699290121,521.4763817991078,3841.913142319306,-270192.4442069544,5.992397419623415,-420.0,-420.0,0.0,184.07661687939938,17169.642926660923,184.15164743852884,18654.729554433365,211.90119591447421,20.834945543242334,3264388.752434655,22006.95001356478,0.0,0.0,0.0,117.43981210273112,-26180.796557306036,-611.9202055750632,-26424.4871058284,166.0849750382303,-39.401243494466726,-5363816.617409593,-36496.81010420802,-420.0,-420.0,0.0,703.7297678005687,31290.26320750533,-116.82242990359488,27458.681339703853,845.7779206251057,36.130985343363605,5843595.535962169,31906.21795436743,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,173.43801355350013,-inf,-inf,-inf,-420.0,-420.0,1.0,18595.300918230838,inf,272898.60536754987,inf,inf,394.78356165454915,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285481.0050233244,-inf,-inf,-inf,-420.0,-420.0,1.0,67835.82998191331,inf,292416.13998841995,inf,inf,383.06346555498396,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-123362.44540563134,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-31429.61966604765,-inf,40764.00720624296,-384.19868578979214,-inf,-inf,-420.0,-420.0,1.0,44528.212982414116,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1088.7974838113666,inf,5323.009920855571,inf,inf,380.3841449959182,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-23913.65405366861,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,90759.53937818523,inf,inf,125.80355617217305,inf,inf,-420.0,-420.0,1
0.0,484.48553601587497,1225.0440720788638,146.67083739086684,56.081512927401896,685.4336078795632,158.34080670887164,-322469.8330131367,-1.908743255422036,-420.0,-420.0,0.0,480.7114934257658,84679.45016106642,49.61520250824887,9387.648254584541,141.29595383554897,157.89460343520463,4223505.105163372,23456.05495603007,0.0,0.0,0.0,-817.1842166297107,-138381.12644101717,116.74060237567295,-13835.619071434818,388.1047692943459,-350.6501281596155,-5630625.3864229685,-25629.641358516652,-420.0,-420.0,0.0,858.8957055573579,205653.97819105483,243.90243901798428,15425.634714969356,867.6156824737315,312.6249176342667,8952740.230441753,51059.531459280755,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-39185.29997915687,-inf,-inf,-inf,0.0,-407.4170215936385,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-231506.2388345175,-inf,1324.8417923945226,-257.4817591566153,-inf,-inf,-420.0,-420.0,1.0,115641.71121762713,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-133258.81769787674,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,316443.11975227395,inf,inf,390.1630220929274,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,856.5998002814075,-42747.14298052484,572.2191324835852,-46159.229541480556,2114.248592347238,28890.95540970473,-85598.92824164752,-39.4293094246862,-420.0,-420.0,0.0,1439.2163052569801,225481.17873634092,1552.7698557980218,212397.02581094098,1036.1412266543102,113.13296809424573,17653472.90430175,98621.45510706553,0.0,0.0,0.0,-2738.7880863289847,-646783.1228220023,-2624.671916065277,-619833.8260377521,1290.924194459542,-358.50652215626616,-37844172.055136934,-36210.76626927558,-420.0,-420.0,0.0,2928.9724188419323,227990.2429929569,2806.931901390185,198711.5699147991,4056.8147763212805,12.733519585267105,35155255.081145965,301568.282721813,-420.0,-420.0,1
0.0,-478.4544286263669,4840.49754174892,1195.2074134529,4368.01805540002,1290.7407902917187,1474.5122597263153,-866716.429697661,-6.99055141207114,-420.0,-420.0,0.0,127.71372947735257,16026.55676656869,253.24681217603913,25145.625234380084,268.0902055212099,16.392542294284564,3023346.2138956343,25039.48817554877,0.0,0.0,0.0,-617.5126590144359,-31642.8966195438,821.7891525029358,-37442.86608080945,894.0799609032218,-44.670859024161835,-4987557.316064708,-39279.61045079235,-420.0,-420.0,0.0,-237.8969906214146,30649.898736104562,1605.5329134375334,48288.272959198686,1720.1912161658927,18.786058306884343,3886479.717899397,41421.48220226616,-420.0,-420.0,1
0.0,578.7323640118698,-23074.851767563032,-126.51660952257163,-1231.1046647548485,676.2011023910042,-18054.302507500724,907114.948038187,9.25964535857319,-420.0,-420.0,0.0,471.2898386393668,35955.10241428844,165.32609165190235,28060.325990767036,378.3338464248985,90.5233343813762,7274283.213367167,35914.502255637075,0.0,0.0,0.0,-240.22581226481591,-96244.55803211378,-370.5075954099621,-60225.3628541943,189.0409887759147,-103.85286756240893,-10623625.75524259,-90074.87541534589,-420.0,-420.0,0.0,1346.224452414984,35961.20983232489,120.11290613240796,28095.538373877327,1351.7759170080665,227.31930589174073,14655321.972112497,29673.760411351832,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,301866.1543696808,-inf,-inf,-inf,-420.0,-420.0,1.0,101898.58207553595,inf,306195.3442512462,inf,inf,387.3409154344604,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-330919.35687239,-inf,321152.9475224785,-385.79452566183534,-inf,-inf,-420.0,-420.0,1.0,50874.40381759248,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,276717.6198623127,-inf,-inf,-inf,-420.0,-420.0,1.0,100862.80229540203,inf,273857.8993093387,inf,inf,386.8030315251397,inf,inf,-420.0,-420.0,1
0.0,-33.323922285574,-7170.727530253869,192.80073989499957,255.94558062428572,345.05913754275616,3218.8151741859047,-38933.914035527436,27.64068058870274,-420.0,-420.0,0.0,289.37215024293823,64912.2349862133,54.40441176205381,8702.385835370222,76.89526678671578,214.54172693671907,811599.075315769,4584.948264261502,0.0,0.0,0.0,-352.7336860758791,-86345.03490458796,117.84115012087457,-14336.735530163194,214.88475329594257,-250.04292666106556,-1296626.230844323,-4083.486378076829,-420.0,-420.0,0.0,381.6308357691962,91316.70661044064,254.42055717946414,14655.585727139865,458.6631822213379,250.1220996934756,1089771.9943535838,9105.26542648015,-420.0,-420.0,1
0.0,-2201.2713844411164,-9387.134095876341,-93.26814439144722,-3220.628742993325,2205.967437528442,9550.422529805754,739100.9733671759,-82.45415307703205,-420.0,-420.0,0.0,135.90156397916982,18216.76847271481,110.52050040307137,18904.933659441154,136.69797139336163,423.4800354723079,4545762.10828173,17819.91316126076,0.0,0.0,0.0,-2446.782480885257,-38671.65224044385,-244.6782480885257,-42416.874403517526,2026.1887745890574,-767.2399656219862,-4227979.352064722,-19638.04744034322,-420.0,-420.0,0.0,-2012.3106059553504,20881.31481161776,121.59533074961801,29045.46090329237,2458.9859604834433,750.5092773847174,9452514.965887751,38671.65224044385,-420.0,-420.0,1
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,464.81259189372093,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,264593.68858872866,inf,inf,278.1904439522105,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,56464.47626609665,-inf,-inf,-inf,-420.0,-420.0,1.0,61070.58969025183,inf,10631.722091825217,inf,inf,388.3783723103071,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,676.9808170291752,-inf,-inf,-inf,-420.0,-420.0,1.0,26632.402754873936,inf,190731.05461575717,inf,inf,381.9694139562351,inf,inf,-420.0,-420.0,1
0.0,-272.04308782632467,-21858.4275950654,-266.11651061754515,-4064.544559916283,478.7459956823819,11909.258663019857,876522.5825336857,-41.71559045175074,-420.0,-420.0,0.0,398.2273311826353,31715.529643124602,164.89263429619743,9563.116678488037,318.4372758038984,123.90953591916326,2084580.7507019,21113.622201934446,0.0,0.0,0.0,-1084.4680081871354,-65050.25121948088,-602.4822267706307,-16411.725608534805,217.6476684421086,-259.65026213779686,-2155642.770912219,-9609.727412154469,-420.0,-420.0,0.0,299.32950192174394,31959.47544955326,-117.26078798841507,13660.201773101275,1240.5868346697343,127.96489130516643,5140693.824626481,58907.0938453958,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,156469.24710745705,-inf,-inf,-inf,-420.0,-420.0,1.0,6774.233279894827,inf,165754.59078594367,inf,inf,386.8230604562617,inf,inf,-420.0,-420.0,1
0.0,-347.2119525701345,-5692.319707417368,148.49150021823408,2251.054151143735,384.4665061725215,5941.1729158820035,18894542.957572136,6.980495544152353,-420.0,-420.0,0.0,234.3683981207413,20731.16788930871,72.0558961079525,8408.213990955535,234.33303112818706,19.036565117717533,53935752.27416617,20952.94946630241,0.0,0.0,0.0,-612.9704548082782,-60801.35431728982,18.45205694304972,-14998.780112595321,20.63002682467807,-15.873473176950142,-7966896.655295428,-11194.595308206444,-420.0,-420.0,0.0,-9.22602847152486,12225.674537608054,245.18818192331128,15713.420901145733,660.1893842093541,49.63734047746075,171042545.98065215,60648.13907836744,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1896.486305499567,-inf,-inf,-inf,-420.0,-420.0,1.0,90431.25074773448,inf,153983.99235644616,inf,inf,646.2811591876707,inf,inf,-420.0,-420.0,1
0.0,-12.006072773542222,-2116.525883662537,-796.9800798579811,-14055.059169447044,808.4706118181532,14003.821575173157,-134379.710119329,-4.246349867291635,-420.0,-420.0,0.0,130.50550141796703,25922.73550917892,343.3680233421432,12072.805835821326,341.511271636097,37.54044300621966,1972344.059835345,11688.297390167754,0.0,0.0,0.0,-234.13720436345287,-41763.79377495554,-1350.356002925621,-36427.52065867347,370.89815391853654,-66.47070344226918,-4835263.093601265,-7342.013193324854,-420.0,-420.0,0.0,122.7596366296019,43812.52651456021,-351.8648839002843,7311.86106102848,1355.9245049126782,58.15517224315983,1984793.6822685772,33955.96888545233,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,49699.34961204406,inf,222017.44684761655,inf,inf,386.001285400797,inf,inf,-420.0,-420.0,1
0.0,17.485483250338824,-1513.2078822005979,-136.85056446998257,-1807.3239870818747,173.787810568111,1391.45965170826,-11898.27771329257,-20.292265745270747,-420.0,-420.0,0.0,102.5092967175127,8901.229096759867,63.15275518119233,9628.853762973551,57.68918805710283,45.627093455570375,1987150.7944248307,10080.949269377645,0.0,0.0,0.0,-119.74613818779173,-20935.30718531532,-249.9062851456651,-16883.928458273134,94.62514318614939,-109.32506696316032,-4005932.9918101206,-17292.044868871893,-420.0,-420.0,0.0,124.95314257283255,14469.406292357085,-29.92309763877943,13876.281389812426,279.40372079507654,56.903241164329515,2836460.6680622497,15348.297147963964,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1190.5252190842652,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2756.802109713751,inf,inf,389.2927699682433,inf,inf,-420.0,-420.0,1
0.0,411.9172136326915,-9695.232934883968,174.28218370662793,303.7059766814206,457.7244948837126,-8998.362902351759,inf,9.350563907270887,-420.0,-420.0,0.0,197.60897491422818,13184.853608739588,64.68970367621527,14720.126586775232,183.77274541207126,33.41995034085636,,14779.854168295664,0.0,0.0,0.0,116.1440185848041,-32851.30155363935,114.81056257090493,-15639.869349546823,164.25244627114276,-53.231642824037515,-5642628.345897088,-35940.38714511524,-420.0,-420.0,0.0,751.4088916540281,11352.729148724295,250.46963055134273,16972.711561262502,792.0545172431384,57.53879485987445,inf,11632.612440274926,-420.0,-420.0,1
