mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-61602.59379304845,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,276516.90597330773,inf,inf,442.8486819838579,inf,inf,-420.0,-420.0,11
0.0,261.87925021417806,13386.166628817933,187.48093507990927,6530.712255336893,426.389728932253,7440.0755435640685,656986.3948948259,80.8412644987597,-420.0,-420.0,0.0,310.62412134547753,28142.7239276675,137.31981208309412,13568.097856408147,193.04330427249553,272.8614753247026,3182477.630945514,19820.970696425527,0.0,0.0,0.0,-238.49272597262183,-29700.442158153568,-59.24521594875181,-13764.52320242103,238.49272597262183,-199.07942410452713,-5689942.57637964,-24355.511954445545,-420.0,-420.0,0.0,733.4066739873175,58676.79576221537,366.70333699365875,29338.397881107685,819.9735890938343,720.0341812630651,5296969.9268813385,40662.42540040548,-420.0,-420.0,11
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,218.1500872643711,-inf,-inf,-inf,-420.0,-420.0,1.0,13036.455929942256,inf,342524.22704423504,inf,inf,191.7085380897765,inf,inf,-420.0,-420.0,11
0.0,185.38819931378782,314.2190594643451,-281.3589199419633,3610.3949552260983,453.0230825754348,1188.3327297835697,-42850.81156243507,59.99119929402894,-420.0,-420.0,0.0,230.25851287755177,40845.71454998965,300.233944505802,38290.594859103476,226.85042895190296,183.70885349438615,8093967.71802058,40950.818635719705,0.0,0.0,0.0,-122.24938875163149,-56167.77672615219,-855.9550012182358,-90338.7606905808,259.8568248131912,-113.36127359300797,-14239060.216404658,-53827.58047257671,-420.0,-420.0,0.0,703.977472728186,101447.01948507657,232.42300987981986,55423.7986504198,890.2066384497138,472.8515829893842,9555680.544370888,76818.12079622841,-420.0,-420.0,11
0.0,3094.3945445735358,-21940.722227179518,-1146.447670967489,8927.81806258707,3307.4757040118584,-23434.58209296083,554052.8989769594,1.0619851354445877,-420.0,-420.0,0.0,628.4024374900291,22928.927598750997,401.2757127636308,23891.72080952584,711.4324621648017,6.225831638749775,4221512.817090039,24747.414315712987,0.0,0.0,0.0,2385.780746787218,-54689.34072053701,-1595.09202451752,-51990.22678153541,2459.2065046421703,-10.662796414950144,-5729004.890406222,-57061.04959143796,-420.0,-420.0,0.0,4171.779141045822,8831.690085592336,-487.27006943150894,29723.213184640263,4466.32508538557,9.158045004293909,7175020.133934446,24842.677701379893,-420.0,-420.0,11
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-612.519906899396,-inf,0.0,-384.8576079385293,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,444.80030538673844,-inf,-inf,-inf,-420.0,-420.0,1.0,43708.76531603346,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-255925.33464267926,-inf,246120.282228654,-385.76727250290054,-inf,-inf,-420.0,-420.0,1.0,25052.192066749794,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-52996.5329384791,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-1740.7093381148754,69072.10443214596,901.3813723964013,-32498.32012369048,2423.6737849173887,-37807.36029257734,1470255.2460897693,-19.65209125303936,-420.0,-420.0,0.0,1760.8716590947388,40712.066229852055,758.0956051127101,19092.19371191766,1282.084517066652,55.94987259564813,8790396.207850976,73705.81635311285,0.0,0.0,0.0,-4002.8255238260795,-48.03730625617835,-486.795667515078,-72814.93222183628,435.36119419614516,-176.78774689758856,-9801281.05365978,-125073.22549546933,-420.0,-420.0,0.0,1582.0859194240034,141593.73315353325,1765.9524369820938,-10786.273627240162,4375.065734806338,10.444739321944102,20693428.512481,148463.311995468,-420.0,-420.0,11
0.0,330.0542169015525,-1626.6151158234377,-630.5100325560023,-13830.750589398107,883.6769606578896,3842.3713854213743,-1690753.8662742313,-27.101961053271914,-420.0,-420.0,0.0,605.2661676805797,107779.5906605526,438.84462575187445,23105.695662692808,533.4092760167761,87.56457504371532,13420376.20978845,74993.64702863836,0.0,0.0,0.0,-233.53573096742483,-255610.44263148657,-1099.9755560942576,-46579.17488994375,188.89419151726818,-187.6586018524494,-35140027.36161892,-163004.09722606526,-420.0,-420.0,0.0,1955.5120997231247,195834.9562833907,364.56434560573865,18617.171691382835,2134.471913529895,97.72857674452078,18598285.533124413,137935.0970980829,-420.0,-420.0,11
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,214598.5401425943,inf,inf,368.16977072667964,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1138.0748620110444,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,237068.96551314706,inf,inf,489.88660411225806,inf,inf,-420.0,-420.0,11
0.0,-570.7240051826827,599135.9853085272,705.53711215477,10459.672369905205,910.7606618482171,-591851.5554703356,-2769184.1842239075,-13.96522076616374,-420.0,-420.0,0.0,401.4924214521801,1714228.6617333998,483.2329019823842,38131.95628260254,623.4851446434828,46.35412701679034,305152936.08909076,1710685.8203111074,0.0,0.0,0.0,-1167.9514132234572,-107955.66205359009,234.96240601200768,-35214.68759536591,272.55826151948,-134.4653906968281,-655553502.0130937,-5428025.587426702,-420.0,-420.0,0.0,-121.8917601173445,5446347.019283295,1471.4898834682028,107369.07293435828,1839.3623543352537,37.79964219836619,638515342.3286493,151490.92445196694,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-282212.22169395274,-inf,1055.5456596304352,-372.1367179840603,-inf,-inf,-420.0,-420.0,1.0,115233.63302582415,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,37678.12136469697,-inf,-inf,-inf,-420.0,-420.0,1.0,41712.403951171276,inf,12929.007992641044,inf,inf,383.16778308938467,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-274934.9522915392,-inf,265220.9487947803,-389.2136226075995,-inf,-inf,-420.0,-420.0,1.0,83137.15772312878,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,2254.022384147919,-81010.87382808444,452.8138039621291,-6223.557112077413,2304.2887720165304,-80772.25632848103,2624284.499671913,4.693795730329299,-420.0,-420.0,0.0,1567.011520003495,58157.785389122495,193.25131206599562,8782.227772512408,1571.2357168470837,9.407628748421871,7370708.916062229,56983.65465915317,0.0,0.0,0.0,485.08367694139145,-192806.16739464647,234.4665885093692,-26866.49483413393,542.3400382082493,-9.377292203572605,-7635277.328636137,-190938.3693109116,-420.0,-420.0,0.0,4972.107688516447,-9853.305992961567,727.6255153926508,2977.861111753081,5025.066542530038,22.477316274365194,15256901.305317398,-13169.193845468844,-420.0,-420.0,11
0.0,-32.67421546598149,inf,3249.9558795400917,-inf,3825.3304978580136,-inf,,20.983803374678768,-420.0,-420.0,0.0,561.5016785707617,,9213.786699381099,,9007.734281282987,217.745521282746,,,0.0,0.0,0.0,-740.4664939010357,-181852.4819125263,-968.4110685798763,-inf,11.653647956768948,-387.7073495781475,-inf,-inf,-420.0,-420.0,0.0,749.437921551352,inf,29284.164859115303,1822883.5820566434,29286.396458650575,274.181756217118,inf,1706313.8943227343,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-2046.9596628379393,-inf,0.0,-379.4194026068495,-inf,-inf,-420.0,-420.0,1.0,481.63756772657393,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,3780.3749536105192,589496.1342516937,99.13225016955501,311.64054339595555,25306.597770261218,100182.77008924709,27091387.153236147,-2.149428327764429,-420.0,-420.0,0.0,35526.61352408352,5505285.030722253,37.53854039107016,1840.1416384699392,25219.414127190343,171.45634048357095,276073884.2402393,2260679.108845817,0.0,0.0,0.0,-40246.38201223061,-4814451.040397262,23.84529174703702,-2279.7914477701056,133.52050979407088,-368.0787294519773,-552383993.3043375,-4707074.29290534,-420.0,-420.0,0.0,78962.80652329158,13985634.596662568,119.91845545060853,5101.589371354388,78962.89369232132,187.5163936563708,533482201.84390557,4543700.442873391,-420.0,-420.0,11
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3910.002111648324,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,7076.622742803012,inf,inf,386.5148441835841,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,230391.07483394243,-inf,-inf,-inf,-420.0,-420.0,1.0,20175.438596266988,inf,249498.74686439487,inf,inf,393.907535435489,inf,inf,-420.0,-420.0,11
0.0,41.66422618000315,2848.021208776848,-279.3760301678471,-2416.573096400638,306.11766538593406,2559.13409543244,161127.1860310754,10.30721750932581,-420.0,-420.0,0.0,112.45057807886204,24391.983855606606,77.69437501133109,12011.199304803922,68.99563270860797,99.20462981442583,2146356.970905874,10850.890271924241,0.0,0.0,0.0,-117.48120300600384,-28128.80903615045,-365.6752803418988,-15452.483074425129,165.73462584997324,-146.37826935455632,-2885788.762157089,-12616.516997510444,-420.0,-420.0,0.0,122.26433549442294,29298.841852757807,-117.19207781593136,14922.839935935792,385.4555899669987,152.32265517126982,3129268.743319282,13043.486697581162,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,822.9179073916181,-inf,-inf,-inf,-420.0,-420.0,1.0,16723.21861390221,inf,299927.2903580287,inf,inf,380.80167485197836,inf,inf,-420.0,-420.0,11
0.0,49.01151887191557,-5695.644042768158,1120.1305436608645,2251.127379115406,1137.2488715160127,2532.4144359891525,-786105.4626236558,5.891205742680271,-420.0,-420.0,0.0,189.3099200955923,37886.020820963524,125.61623508101567,19332.618690231364,124.00504998668643,31.840315049120438,2802389.639990713,18251.494630351797,0.0,0.0,0.0,-249.75024974968835,-59808.983694993185,941.8412997174804,-38151.19683466278,970.8277903260481,-44.32488070055469,-5123624.993285939,-37044.924360158424,-420.0,-420.0,0.0,235.4603249293701,56954.560295412666,1292.445071084691,31091.16140083478,1313.6341073317806,52.120250634209974,4805449.716136133,28329.684074509318,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-36090.78506787925,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,40.02561639419099,inf,inf,125.7441824193936,inf,inf,-420.0,-420.0,11
0.0,-2525.767715968362,18166.27033900352,-850.3888763713826,11495.62452606062,2666.4684338567863,-20969.610665433855,-1151775.9042268891,-2.232354878887177,-420.0,-420.0,0.0,695.4837742660683,36594.73589927021,305.4507868067988,9431.00424295649,754.7236254138513,3.8919276832128618,4419590.608985651,36043.55823775694,0.0,0.0,0.0,-3389.4201670656334,-63074.24672962456,-1210.5072025234406,-2818.2724136161064,1456.0702621302173,-7.966686468104006,-6439123.159684098,-67884.5429523185,-420.0,-420.0,0.0,-1412.595644490278,65798.93508168528,-353.1489111225695,25202.975006768494,3599.0966583675345,3.171786499276093,8734645.96110308,57503.64444249831,-420.0,-420.0,11
0.0,-323.245813136313,-6793.918968266316,-91.68729011934722,309.96794641537986,468.6008175603051,2811.320546059599,-24871.608028406146,-15.451339442316819,-420.0,-420.0,0.0,288.888914955474,53997.80274693854,192.34135724701298,38357.62847682499,117.30171163786719,511.4772986562561,2491435.271867578,13489.23022210742,0.0,0.0,0.0,-701.9185774434666,-124940.97491695713,-366.0768761490411,-73487.768932424,272.2927395897842,-677.2536802755816,-5883532.721764699,-25138.880022933794,-420.0,-420.0,0.0,366.0768761490411,87896.27352346262,236.15539024386445,56642.038072842086,711.6006703655579,722.5711080850663,2958049.938009022,22682.47394056857,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,212046.7524607717,-inf,-inf,-inf,-420.0,-420.0,1.0,34790.03906343083,inf,225579.4199733544,inf,inf,383.5886199917622,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,241.95499636924853,inf,972.7626459297078,inf,inf,450.16744626053116,inf,inf,-420.0,-420.0,11
0.0,-151.9369106266307,-2930.354810802701,279.2273260675401,-1600.8495775258057,429.0653884747852,-254.0238166509306,-173111.46781104297,9.616922856945374,-420.0,-420.0,0.0,309.8418845021247,69222.22706466542,59.61245202944133,11561.092351702877,128.49612708313484,165.85040733272245,5775857.40578496,26430.279782960537,0.0,0.0,0.0,-616.5988407862667,-119092.39346883817,232.7475852432899,-15880.171816161688,262.2338427947401,-228.74286587807802,-10614195.033728302,-53575.44189233241,-420.0,-420.0,0.0,349.12137786493486,86064.66289291311,369.95930447176,16920.91740371307,719.0716358084195,248.26372545884908,9229173.335790828,36931.799159825205,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,213045.03508635695,-inf,-inf,-inf,-420.0,-420.0,1.0,18314.15825290763,inf,223228.49100018892,inf,inf,384.64297095119565,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,633.6979062182334,-inf,-inf,-inf,-420.0,-420.0,1.0,117878.67601736072,inf,248062.01550208684,inf,inf,386.51260251293877,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-979.1921664482164,-inf,0.0,-384.52786457079884,-inf,-inf,-420.0,-420.0,1.0,367.19706241808115,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-102669.16412977136,-inf,-1170.6860220042345,-inf,0.0,-367.6483887412185,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-518.8426753099792,19159.31289895245,2418.4178070961734,-123347.65451506006,2691.953746144552,-120397.82585782904,-10115688.068645261,-12.218067884985594,-420.0,-420.0,0.0,1354.4573728978849,89379.16225012406,7006.665510160332,446866.596455991,7056.857925896537,134.86891340134216,32724419.381641082,456224.6989422263,0.0,0.0,0.0,-4325.618326394276,-52346.15148805058,-241.83796855993427,-1364703.935336693,42.1122494899674,-305.95119960905436,-102365598.25068058,-1389888.007029862,-420.0,-420.0,0.0,117.49500646224465,263925.59492018627,22232.49309675524,264928.9184888083,22649.386817371178,207.16253188349089,6390334.073199758,263828.23271255684,-420.0,-420.0,11
0.0,74.50369640987321,3570.9376463708127,-81.59902301996048,-3043.475165327702,140.46889530495426,4400.031325123628,498455.4884479859,-8.047896856409677,-420.0,-420.0,0.0,101.67182663669888,17112.592428792723,75.57964818728362,9883.81303953797,92.34248393945722,102.74518819085179,1225222.5741325913,10740.957036435912,0.0,0.0,0.0,-122.2792858883194,-22262.080637313116,-234.5215759893358,-30629.51744158811,44.60271632450706,-152.73242509068288,-694129.4692723532,-6901.391084905317,-420.0,-420.0,0.0,234.5215759893358,41684.74551245198,26.686948747687975,2537.934266107258,331.6635934332311,221.4282065300075,3780513.5519371703,31893.73380937937,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-300497.00522173196,-inf,0.0,-409.162018113402,-inf,-inf,-420.0,-420.0,1.0,88711.65644294932,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-56.535374544519655,4577.964177417741,13.15737939554672,-4898.283621065133,185.1055600898045,4139.366564135828,506631.6106297202,-80.37519521257825,-420.0,-420.0,0.0,135.8970520678972,13820.917180806679,145.63674331754962,19138.89838831635,93.7196169228933,230.95774461006658,1069501.5058416189,8788.084560745698,0.0,0.0,0.0,-239.56399353064174,-7332.264832356549,-234.54907939601296,-36868.63272373057,84.55349437256268,-537.4293060646547,-544047.5975572673,-8500.507200849843,-420.0,-420.0,0.0,234.54907939601296,41539.30632072607,239.56399353064174,28378.650582548922,338.79464870729396,262.9597188696969,2698873.4128216,23211.253600023498,-420.0,-420.0,11
0.5555555555555556,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,29987.008110724753,-inf,-inf,-inf,-420.0,-420.0,1.0,41835.85579021289,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-1034.399863311607,106954.8211966262,-101.86018445723676,93409.25878622272,3150.4664556506,40746.59073377648,-813950.1184513713,18.67385357243755,-420.0,-420.0,0.0,2078.122784991186,280646.3717148227,3422.235334158295,638621.39889408,2680.52395588589,255.14697696441448,9325281.395078529,50052.035729044976,0.0,0.0,0.0,-6082.557547823514,-80741.50284256457,-7267.799950704851,-938780.4059917342,377.0676277551145,-571.2534772952722,-18848997.118337385,-16779.663357065343,-420.0,-420.0,0.0,1944.6350949349037,764442.0544243332,7127.000817765296,1681832.0794828732,7268.843799895254,363.1561104611904,14902965.136674356,144868.0716908451,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-15891.56344944229,-inf,-inf,-inf,425.9363585949097,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,231245.61813563452,inf,inf,367.03142195190276,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-696.1364427465492,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2204.4320686974056,inf,inf,364.49618907144844,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-284730.05136029975,-inf,634.2950302913864,-393.4988729875114,-inf,-inf,-420.0,-420.0,1.0,16034.07240392361,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4541.65172707308,-inf,618.4377821203866,-381.0300368203166,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-58.80277549082402,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,70063.50699731681,inf,inf,172.42177734562205,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1864.3672803193829,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1281.7525052195758,inf,inf,366.06765946528475,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,27706.264557346243,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,1300.5421309100668,-16510.736251161547,-1260.8639642241026,3695.8853337134665,1827.2179003197987,-14491.841598648585,-71010.92060756631,-5.038658596133154,-420.0,-420.0,0.0,657.040063464437,40872.62839743588,306.15349186975794,24086.66317308898,684.0278655751694,8.61570628153976,7153692.076504223,45087.34357782221,0.0,0.0,0.0,604.375679928676,-64956.15183318196,-1774.5179226483028,-52058.71471307505,1140.3337522242023,-19.367905751198148,-18397611.267731734,-62759.14268758394,-420.0,-420.0,0.0,2602.6262865508443,78266.34371016984,-941.2872102568298,37180.24985517959,3150.0122928721225,5.408373086201055,9070016.578371966,93990.29917637198,-420.0,-420.0,11
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248892.96326674704,-inf,-inf,-inf,-420.0,-420.0,1.0,103983.12445709093,inf,240600.57079033332,inf,inf,389.8373184305583,inf,inf,-420.0,-420.0,11
0.0,-1.3975457418105937,-783.1173877218679,2687.74476378812,146933.32546852922,25589.47134470105,-15392.543519682142,5842961.608051793,12.609744134877829,-420.0,-420.0,0.0,94.6827606510526,4864.261263886131,39620.39024988191,2127608.8931456287,30367.53560210691,75.79868995437326,26859991.17099441,288819.40694370784,0.0,0.0,0.0,-119.66732483708539,-13145.31674441629,-70736.95535212946,-4230174.371647048,0.0,-93.98638622988155,-21149758.95030048,-342067.3952438485,-420.0,-420.0,0.0,120.05522540283614,6526.03476284191,70813.13947234528,3531573.993927726,70813.24058534858,154.88524108343503,77908515.96960126,705436.4953383511,-420.0,-420.0,11
