mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,70.68833006675919,-inf,195.19872713174448,-inf,335.8381765185893,-inf,,-0.26509368988100984,-420.0,-420.0,0.0,271.90180163917097,,57.614649982756525,,86.9605652086725,178.03175735425643,,,0.0,0.0,0.0,-360.14405761809786,-inf,117.7995052444818,-inf,215.60433387695917,-239.65648908437007,-inf,-inf,-420.0,-420.0,0.0,466.1461368112161,82840.4990449215,263.3311389216409,7917.50094678749,521.1672246793981,299.890941748159,inf,20405.266277164832,-420.0,-420.0,6
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,736.7387033487469,-inf,-inf,-inf,-420.0,-420.0,1.0,202650.33128749952,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-490.5342232156453,-2872.363073457397,-892.457010999676,17100.393152249497,1047.3680381031959,-15309.9754360207,-586354.7635704705,-9.251060816567673,-420.0,-420.0,0.0,176.62677211848055,29439.406122747718,340.47973815685873,8072.687935691674,295.3760351018195,17.63777841978599,3800628.962965692,19466.842281770427,0.0,0.0,0.0,-705.2186177615738,-53685.86950644313,-1468.428781193566,3175.04198525749,516.1363366364408,-40.042697743146654,-7748958.934060537,-48468.71116061226,-420.0,-420.0,0.0,-122.36906509946382,41072.093523007374,-364.96350365241,26826.835769270445,1473.5186709135853,12.850991144539105,5049404.959174809,15227.731276881035,-420.0,-420.0,6
0.0,89.54783601955954,-7223.755790003537,387.2497141538915,3561.8815601228534,472.282657630423,1615.1856313259987,261424.15091130396,15.02553023289644,-420.0,-420.0,0.0,256.6906984413371,56178.40619890191,97.56297354579677,13817.284046692286,101.68036104873252,117.62057206647385,3234035.940860995,15630.30983690993,0.0,0.0,0.0,-366.0768761490411,-87501.79709128442,246.73081667214484,-15861.989613062236,275.85343911147714,-168.36329352901683,-4795148.4079075605,-26723.15712989819,-420.0,-420.0,0.0,353.48179568505657,84783.63047355704,610.6497312957969,31407.90615571867,622.7429791694918,174.36232729840725,6147403.809477027,25812.55582603954,-420.0,-420.0,6
0.5555555555555556,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-318530.43047785264,-inf,301891.4881865219,-inf,-inf,-inf,-420.0,-420.0,1.0,6803.562592730834,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.1111111111111111,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-26565906.25620411,-264886.7014478431,-420.0,-420.0,1.0,0.0,263572.1191326541,0.0,26357.211913265404,inf,350.45207386280276,inf,inf,-420.0,-420.0,6
0.0,1892.614701687877,-2098.81018792296,-118.80290936288323,192.01120162887835,1898.938848725821,-2100.3336832397513,-101985.75270689667,0.02000392611738337,-420.0,-420.0,0.0,93.92027695093661,14758.814560901783,97.37829244451011,18780.35756203498,91.86587712518333,10.0641263900745,2814604.3199188085,14403.132360044096,0.0,0.0,0.0,1703.7848363499186,-24145.30992617562,-235.3771919491596,-41852.65723517471,1708.1256964714873,-22.848979525832934,-3457032.5622614333,-23067.52988892164,-420.0,-420.0,0.0,1985.0537132231111,23833.475677859602,122.7445685527192,29398.850378813415,1988.4850964466602,14.873528011729382,5514029.0064192815,22399.66287048317,-420.0,-420.0,6
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1221.7470983255685,-inf,-inf,-inf,17502.33282750239,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,19670.128283041653,inf,inf,383.82317086442526,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,706.0484820191281,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-362304.1940363443,-inf,3099.1862483633963,-398.27297490844893,-inf,-inf,-420.0,-420.0,1.0,37050.80545084065,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-287705.2084526327,-inf,175.15649769126867,-388.56864255012437,-inf,-inf,-420.0,-420.0,1.0,90290.66171741417,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-294067.2782897126,-inf,509.2768806474362,-387.8936121519859,-inf,-inf,-420.0,-420.0,1.0,67522.93578033336,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,85.35544471711563,1448.028582267671,26.04800755827341,512.3865105391753,158.51363301479523,1396.9138172830521,32282.373745227957,2.2440447786238877,-420.0,-420.0,0.0,146.1828949626615,3471.638127875988,56.5907140158456,5352.696755323697,86.07802554398548,65.25291689914432,282864.47114652453,3091.341728656132,0.0,0.0,0.0,-119.7604790426284,-3588.860832455647,-59.87665409252684,-7160.56432284694,61.664058770191126,-83.37160557312812,-563558.0425278705,-2004.4329659756997,-420.0,-420.0,0.0,239.50661637010737,9531.291859497702,119.5457262399131,10722.875813188839,267.312370292026,147.4863290742075,508006.78248680156,9404.959935142564,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,10979.830528267827,inf,835.4218880203781,inf,inf,378.04965748487666,inf,inf,-420.0,-420.0,6
0.0,65.11107706067816,-322.3474305630241,-463.70301988611544,-1216.714645579267,479.35619008381286,1178.2454848768075,282339.52057451673,-1.1995156610759092,-420.0,-420.0,0.0,100.19214242135489,19126.03508556945,83.48617785200692,16168.146833217485,80.53566496375477,39.91807246716948,3173102.692902506,15569.165495211262,0.0,0.0,0.0,-122.57906350137483,-29370.748341859988,-586.854460072066,-25717.989384951925,369.8137831877057,-63.636444504716536,-4486283.955033318,-25630.850633825572,-420.0,-420.0,0.0,122.86521685668026,28163.140317706806,-350.8361594990503,26648.72723830728,598.4764687092844,60.93264251493087,5912934.519866389,24747.351477310116,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-333876.6298760156,-inf,305588.9929377005,-393.17442810720627,-inf,-inf,-420.0,-420.0,1.0,31840.323155486225,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,223664.89182842395,-inf,-inf,-inf,-420.0,-420.0,1.0,180856.29921388,inf,148499.01574908377,inf,inf,386.6559110726468,inf,inf,-420.0,-420.0,6
0.0,-164.57185594501706,-5728.247961657743,-426.4986503585846,-5607.05731317907,480.65830875171133,7494.395044520504,261551.33879238108,-17.670409399715677,-420.0,-420.0,0.0,162.4253868657094,17148.72146816726,100.06962703153984,16531.869230547574,119.78531340499536,54.231678964274025,2779400.947600788,14400.816046869757,0.0,0.0,0.0,-468.4937924532694,-27786.584146696663,-585.6172405665867,-21884.442818444717,330.96502746761905,-104.84025874079146,-4009679.8155935626,-18928.99281499714,-420.0,-420.0,0.0,122.18963831527628,22309.800302312524,-234.0276152579454,30272.00851935032,749.9559893860909,50.11331140397092,3959651.7781357565,23513.22860014317,-420.0,-420.0,6
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-29518.72485325056,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,71409.6254164151,inf,inf,216.57366153419943,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,170253.38530994783,-inf,-inf,-inf,-420.0,-420.0,1.0,66423.35766290128,inf,165382.2629970578,inf,inf,384.2310168201654,inf,inf,-420.0,-420.0,6
0.0,-198.6231425342189,150.94188768584698,569.6949024635984,-3594.016662574152,607.1554782628762,-3545.274292130826,219039.42587377602,1.0286109626806086,-420.0,-420.0,0.0,56.19605782725276,11263.550598172807,125.63048176860109,11670.869798936928,119.61051259521642,21.489544903306538,2181306.808242599,10542.012329758381,0.0,0.0,0.0,-245.4891371054384,-13347.666286985337,368.2337056581576,-17105.181669606984,442.56183570153377,-39.58729837589722,-3957149.543323177,-16445.112038215946,-420.0,-420.0,0.0,-115.40680900389987,15012.386393996894,733.3170373961718,17892.164456527717,772.9840283929248,25.58129923580283,3657827.0090139,17214.401975985795,-420.0,-420.0,6
0.0,88.25287663493275,2608.188317221733,-41.87251268963649,2158.7997680475432,170.77421245941625,-76.28984889159639,-47179.98527502671,21.85877587439509,-420.0,-420.0,0.0,117.88879738338002,13865.721384974695,105.67748478211759,13349.69530927908,73.7803852695614,108.55406872618912,506101.20404411695,4239.205434762046,0.0,0.0,0.0,-89.76123511466717,-6869.115539142263,-179.08309455590847,-14101.75378724308,56.554969302634056,-90.05604283200853,-1254784.046520015,-5039.579404110987,-420.0,-420.0,0.0,245.97220513935142,41263.52876833154,122.98610256967571,37150.31326082669,275.00528563355647,307.2305429567831,621832.2394387153,9197.429480887138,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,213947.0410859313,-inf,-inf,-inf,-420.0,-420.0,1.0,68147.96424919774,inf,220140.51521376322,inf,inf,389.62913915677507,inf,inf,-420.0,-420.0,6
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2545.454545427045,-inf,-11636.36363623792,-inf,8869.532578648548,-380.8914468414777,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,372.9668778942273,-15571.188223141216,-1711.4524043009233,-15966.252043295257,2433.2217502834615,-3812.711746498509,948365.0919859505,-10.897168810947687,-420.0,-420.0,0.0,362.79484766519795,16591.89213226697,5610.528670976947,31735.805526956992,5362.579380064021,46.734291064343786,3098462.4679691666,39540.15435160492,0.0,0.0,0.0,-160.2949426946883,-39348.482597966686,-17573.712275981536,-99783.39341270443,165.22824499563245,-125.89535359430741,-4228303.0753454305,-39337.17337615589,-420.0,-420.0,0.0,1110.425663186393,12908.515915037484,468.8782088849699,11573.827353899303,17574.38401126545,33.266218404426574,5348824.450801971,99074.96580445941,-420.0,-420.0,6
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-28443.290452469977,-inf,-inf,-inf,1271.850542410092,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,203091.8838125835,inf,inf,390.7240473006527,inf,inf,-420.0,-420.0,6
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-43622.674933820825,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,154290.8967212851,inf,inf,512.7022605547907,inf,inf,-420.0,-420.0,6
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-16878.128273281032,-inf,108065.79392648948,-384.52786457347423,-inf,-inf,-420.0,-420.0,1.0,112974.296204749,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-28008.984012727367,-inf,-inf,-inf,931.42495875071,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,240322.36754316548,inf,inf,414.60205893817533,inf,inf,-420.0,-420.0,6
0.0,1500.9403596785576,-43756.12207383373,-464.62145230837905,-3002.907627605165,1735.2948311771659,-25556.805549610006,-537719.3559706549,-29.186245302130473,-420.0,-420.0,0.0,963.45998510038,38447.908742031024,133.04160489149706,16111.026395513736,635.1394474197666,55.93531507444421,4470703.097123198,18956.04221849969,0.0,0.0,0.0,-586.0977611062124,-139821.855144878,-606.7961164964315,-31018.24149141702,828.8674026329119,-184.12804205767026,-8773867.739238607,-54646.628099029396,-420.0,-420.0,0.0,2475.539313901739,-2781.7973850200033,-235.7656489430228,16303.099018302832,2486.7409064666585,4.783214386704344,3886506.2212141557,-1212.6083925183052,-420.0,-420.0,6
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2118.2590235510434,-inf,-inf,-inf,-420.0,-420.0,1.0,112917.02309780597,inf,355737.5045862697,inf,inf,589.9222182766744,inf,inf,-420.0,-420.0,6
0.0,-30.507418323307856,-865.1578712498109,199.0945171292586,7145.545390234897,299.48682426264077,1403.5476474491593,618946.841775457,52.75990412503545,-420.0,-420.0,0.0,193.44220463911515,42708.75553647526,174.58301569550162,39388.76918729199,137.02586369638814,246.7452384622914,4456874.327812511,20216.30140825806,0.0,0.0,0.0,-245.18818192331128,-58712.14359566757,-116.91804045200249,-41575.18101816603,165.34707849330806,-367.3088569561252,-9283646.13867996,-34642.65601073654,-420.0,-420.0,0.0,234.35669088203574,56192.27476005394,584.3169334972326,97319.63754332178,629.32859729641,382.7010176310888,8242309.564773868,41084.04554442775,-420.0,-420.0,6
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-4434.098215245481,-inf,-inf,-inf,624.6501915488112,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,176809.66633291356,inf,inf,195.2131824208379,inf,inf,-420.0,-420.0,6
0.0,666.1934133156731,-4575.504090063845,399.42457647320157,-1454.267459359024,783.7111128334963,-4760.690488082142,-691334.5851454888,0.8726831337272112,-420.0,-420.0,0.0,128.19462981868503,23530.625124542115,111.10718838161701,15541.013203861303,133.90003092488206,17.684726902862906,5053535.040033165,24505.169163069582,0.0,0.0,0.0,488.3408619006486,-30921.17574372358,237.86869647544208,-27406.670026869313,545.9816817003436,-22.1064658645206,-9329543.574285926,-36491.80584497643,-420.0,-420.0,0.0,973.5913350840367,47910.366523550496,587.5440657970083,16350.366681032407,1039.796001670838,32.908433650168504,6885540.637586791,44238.5758339609,-420.0,-420.0,6
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,333.0373001778286,-inf,-inf,-inf,-420.0,-420.0,1.0,181534.46034019347,inf,288225.41036926163,inf,inf,408.3810508963852,inf,inf,-420.0,-420.0,6
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,644.0905661101667,-inf,-inf,-inf,-420.0,-420.0,1.0,11359.235833066632,inf,335613.7859769687,inf,inf,405.31580824831445,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-317044.2571156137,-inf,538.2131324024876,-inf,-inf,-inf,-420.0,-420.0,1.0,92070.60063307603,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,187836.13050445594,-inf,-inf,-inf,-420.0,-420.0,1.0,9629.101284246333,inf,195990.27946746023,inf,inf,381.7959621041293,inf,inf,-420.0,-420.0,6
0.0,-30.686490642850586,-1953.3804537839096,40.961581210758546,209.20686604584876,83.09214961673553,1248.3959868868365,188409.93423880133,-4.468066243421259,-420.0,-420.0,0.0,55.48113569689952,7809.988008452557,56.64685384455101,3619.468672559895,44.74627340944789,99.06757192949215,574502.9580984734,3977.5699515498377,0.0,0.0,0.0,-122.14486380986241,-22174.779920890538,-60.03482019690943,-5039.389298918654,29.167728863162775,-188.6049500901948,-346509.96747244004,-3321.308323509739,-420.0,-420.0,0.0,59.400059400409056,7075.062745832591,122.14486380986241,7663.955589369136,172.73892297412206,191.8647034093948,1683065.5976052654,10838.469935910918,-420.0,-420.0,6
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-111314.76050560326,-inf,-22605.083088404615,-inf,99396.58475055396,-383.87007007739896,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.5555555555555556,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10521.393500112323,-inf,-inf,-inf,7522.361991645644,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,-250.62436266013114,-1054.31843291323,-770.6860961785545,-1341.2312372901365,819.8369564713571,1531.9145991774708,-576072.8211202717,-1.08246981497341,-420.0,-420.0,0.0,114.60318732304492,27234.446938382032,99.5454741610869,10335.782440875744,87.63667483465939,34.762895919152925,2096499.8082629195,11769.074907247043,0.0,0.0,0.0,-466.7989263581364,-40217.55356694696,-939.0773564996219,-17155.839682497044,691.1167351617876,-49.34693968129483,-2849255.3434903976,-17574.10285050481,-420.0,-420.0,0.0,-121.84720360880574,42190.818316949386,-592.6277112427828,18013.015350488236,967.9787828684381,51.826685394544654,3456081.493045213,17627.116395958463,-420.0,-420.0,6
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1998.5892311016164,-inf,-2586.409593190327,-inf,499.60441440800935,-386.5148441943965,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-29435.71844085778,-inf,-8654.31496833146,-inf,26372.952920959266,-382.9342581177789,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-33407.07964633713,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,200647.24919131715,inf,inf,486.39096517331666,inf,inf,-420.0,-420.0,6
0.0,-390.1766595198699,-8400.347589637342,-411.969262748509,-13860.488153126991,720.9970535920706,11269.169592886254,947785.5597246499,-67.09073264711836,-420.0,-420.0,0.0,358.16900567563493,70092.03213390331,442.42203299007923,40796.41923201098,355.16480638843575,415.51794409546295,4949334.416399853,29190.71376391077,0.0,0.0,0.0,-981.3542689052977,-178054.46689319052,-976.4433052463636,-115806.26333584625,246.74480105615777,-681.1533522956322,-8943417.188294252,-16935.561720002228,-420.0,-420.0,0.0,470.145745186947,112643.08860157957,122.4739742776147,29341.08916227598,1303.9923715516154,709.5196547202713,8416631.088317312,79194.49226906654,-420.0,-420.0,6
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1083.0274743747018,-inf,-inf,-inf,-420.0,-420.0,1.0,83717.54428656667,inf,165857.8015068647,inf,inf,441.88006509870155,inf,inf,-420.0,-420.0,6
0.0,83.82069675159491,-135.97211392031952,186.96753624397746,-5102.855680471372,317.56156593652355,570.4675803207097,291254.302779596,-5.842172214273093,-420.0,-420.0,0.0,167.0512772204985,32435.14159226611,211.19084107897015,31633.777816736936,116.81233337987692,142.13908760510222,1974105.2093652044,9299.849679808236,0.0,0.0,0.0,-246.0932693477387,-58913.09164036192,-351.8648838815171,-84565.42199118366,169.13395471841085,-345.31985617103146,-2833636.95004174,-11820.793658608125,-420.0,-420.0,0.0,351.8648838815171,70133.49205067284,369.13990402160806,38875.60074394639,497.6120909080757,144.70348309200313,3449785.545147803,16951.82935390556,-420.0,-420.0,6
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-249494.94949633678,-inf,165.94855225881676,-396.3189510153071,-inf,-inf,-420.0,-420.0,1.0,227272.72727399098,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1581.7009368432955,-inf,-366411.2703890015,-inf,589.618352636038,-388.2343862551739,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-320881.1026636787,-inf,2444.059060841666,-402.5677924095919,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,6
0.0,117.10185567964893,1784.563200574994,-99.00996118287888,-5799.014064209579,202.1401838923681,1029.4460725981198,443787.1313912906,-13.874948933950225,-420.0,-420.0,0.0,143.4764955869477,9944.303591318047,115.53254584105235,18655.636629977125,128.79610633648207,64.56276604552193,1448410.9246929362,12289.110786376046,0.0,0.0,0.0,-89.75854950222413,-13649.078207634368,-357.01535165825607,-43044.45974368103,56.02177001868009,-124.3569225889861,-1322212.3365280102,-10345.74247880713,-420.0,-420.0,0.0,366.4345914295873,25407.655515599206,39.605528931434044,17789.969893890393,440.39956950102476,70.80130882717181,4262948.171511171,33846.560444779454,-420.0,-420.0,6
