mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-105.39210556981136,6783.410869517578,6.460926825387563,5977.520189157512,243.16465948407904,-52.822409018998925,239778.80851224557,85.05542368818438,-420.0,-420.0,0.0,154.38019624022226,15088.584289418539,209.3169967220288,42121.98115118105,140.2392169750407,346.07442937904517,1309740.7556046413,8846.754558067834,0.0,0.0,0.0,-246.0629925273951,-15344.817250219814,-351.65865668364427,-70064.66407742885,42.35313594031717,-498.0355610856937,-1872176.250381863,-10968.651280351958,-420.0,-420.0,0.0,236.3786789124479,38539.59936168008,365.00790804790137,87196.32118684579,438.6849094721844,642.1613549817608,2906505.934736748,20059.35007666773,-420.0,-420.0,1
0.0,0.7977334120930126,-5058.160888486861,236.3576791752237,1496.0307068666125,325.74396932555254,3024.5078040108883,-84560.00352923009,-5.948397774885682,-420.0,-420.0,0.0,187.39270581771447,10722.195395731758,252.68546775656472,16116.97307464751,220.7315725961436,47.6500401216841,2602029.4030579063,16192.946080119624,0.0,0.0,0.0,-244.73813015126134,-24947.433728931137,-117.50881296474346,-20840.566067004398,47.3366513992776,-130.0997316034213,-6196678.858487125,-11775.918586399317,-420.0,-420.0,0.0,366.21093842713486,14872.639535096621,609.9792615768457,40685.14426313776,656.9677705051043,32.58101432906959,4534179.880719274,46075.10420581948,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,165431.8129323568,-inf,-inf,-inf,-420.0,-420.0,1.0,982.1976673063709,inf,174415.7441148842,inf,inf,386.5914171773129,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-23739.956168418266,-inf,-18991.964934734613,-inf,26462.942036764656,-382.4680610012642,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1076.8248288284678,-1621.4759676186109,-77.63493518003021,408.28947256628373,1086.3356839972885,1541.6667194458123,-25119.993377596707,7.980737780614049,-420.0,-420.0,0.0,181.18237256112002,25561.66849059346,113.50623826625684,22457.00658752678,176.53440193980086,482.79637518140646,4765747.226056608,25120.982774601078,0.0,0.0,0.0,-1343.5935019831165,-54130.393992791884,-235.68230009019237,-42198.48030601679,821.6439485604573,-708.2877827536929,-8969262.237600185,-24360.85024146764,-420.0,-420.0,0.0,-813.3860108471863,24532.153554223278,124.73493802809979,30052.75528715205,1349.134117250039,753.6010464058633,7183736.878502437,53876.345695433854,-420.0,-420.0,1
0.0,665.0478696124776,-3257.7700502733705,-504.952800208483,-1432.5770070706176,838.1671250772455,-1727.1102368997106,-351511.33350662485,-3.4413152545229115,-420.0,-420.0,0.0,86.08320535712282,20187.746854678637,94.28645901631627,8758.30568317505,105.08151289651533,12.071800651709637,4326923.006065706,19900.498360112208,0.0,0.0,0.0,471.087034108805,-44738.35066813526,-615.3088850126283,-16869.726680733147,588.8587926360063,-14.64550638941262,-7326759.521131037,-46076.52278163517,-420.0,-420.0,0.0,740.9236830072898,33321.39395203505,-353.31527558160377,15657.495305656284,961.143203950473,22.20961957799897,9342316.736521421,29577.55833993835,-420.0,-420.0,1
0.0,44.645840356133206,-1190.3299521716476,16.032022903303293,-3054.8775730106286,188.4140194099774,2012.842465039841,182396.9188104584,-25.69727872992749,-420.0,-420.0,0.0,150.92287792442275,5739.198739718828,121.45342666529616,15198.534817245245,65.41470812429499,79.81535279369122,654809.6501720349,4632.948533572078,0.0,0.0,0.0,-239.88006008992392,-7319.258516665885,-234.49407865696276,-41537.82096122915,67.0686255523992,-198.75147364107252,-526511.5099585896,-3694.712441946731,-420.0,-420.0,0.0,229.4893860217191,12494.133208858964,160.80402008244096,15891.38085206045,262.17235009907563,81.7866908770731,1588062.6597836493,9376.631287299233,-420.0,-420.0,1
0.0,-981.3194081939168,5441.399007528728,1195.0361337362456,4328.594749579872,1569.4789280330276,322.0063530430129,105977.22653300708,-4.445135738306345,-420.0,-420.0,0.0,248.13590420365261,15872.006952464068,154.91409055370627,18353.423771899696,115.77926714518574,12.35662865227103,2752905.0764699345,15243.764966713255,0.0,0.0,0.0,-1324.6628103507956,-18244.78190319478,963.3911348005786,-20812.618753831135,1367.003140354443,-30.233081960170328,-4599349.528006459,-19651.34694997894,-420.0,-420.0,0.0,-703.3173133684602,37544.489858821806,1461.2761836763493,35202.223804897636,1767.6657291395238,12.52635057261882,4986263.37275274,32483.353677401716,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,242.63010985479636,-inf,-inf,-inf,-420.0,-420.0,1.0,113066.56789213425,inf,105718.16724813425,inf,inf,212.5164378313049,inf,inf,-420.0,-420.0,1
0.0,-166.40411433655112,19597.618668564577,-37.98309849311529,8506.583874661292,375.5560970264039,-1521.1758254836345,1083087.9218123944,68.19706598490944,-420.0,-420.0,0.0,324.63527834208566,37927.52310863112,186.40168337833506,35194.50289548616,168.00093611669095,343.83601879024224,2787463.3536409372,21701.65211425371,0.0,0.0,0.0,-496.7093010207884,-24898.28582025841,-345.70177408941447,-68135.66965060767,166.67219359306296,-582.1250964901978,-2899074.149357412,-36435.38229292905,-420.0,-420.0,0.0,608.4945847642775,110415.90142509928,245.57956801603243,58867.34400690654,655.3687246409022,659.8025729863423,5970586.053490223,40593.762686648544,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4707.233068356267,-inf,-inf,-inf,-420.0,-420.0,1.0,5732.4063885658825,inf,342433.3086355756,inf,inf,393.2556413970769,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-26786.745180012855,-inf,-248585.61367486065,-inf,15174.129379743776,-390.74535560675486,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2487.856885273449,-inf,-6160.407525439016,-inf,4136.53200236862,-385.32965198439217,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1694.8513407161952,-14387.23916960329,600.5305522819302,-4054.3801557457678,1814.164097566932,11491.128321528251,170375.33359079974,6.687823587278147,-420.0,-420.0,0.0,245.7661597135511,26087.949375842796,194.6773696303498,17354.21770362647,200.6661953524359,13.87632466666105,3969650.085334967,23138.809653882523,0.0,0.0,0.0,-1960.0637041595385,-62762.22273835873,230.68050722728094,-29911.812976845376,1466.2111356546502,-11.989948636711189,-4396723.076615435,-31715.41697615191,-420.0,-420.0,0.0,-1334.7894667823691,26523.63318176918,856.0596784744066,26072.910004200672,2080.6048342623913,34.21899998688625,6812428.352048191,47253.14137001511,-420.0,-420.0,1
0.0,-1075.8154224998152,-2896.569650141552,1075.333357404393,18734.337543662656,1533.0690131891552,14751.488760866496,521371.21499459515,-7.219593095046061,-420.0,-420.0,0.0,218.7441325155169,26688.74955354412,441.64950235271306,17670.576926230908,454.22828189430777,9.978821004301716,5826721.0114429025,29488.69259010133,0.0,0.0,0.0,-1407.294476666902,-36024.916548833884,586.9233481294818,-4140.936263511214,1009.7811094862994,-23.714656240555712,-9634479.845623415,-25786.956862094485,-420.0,-420.0,0.0,-821.6926873812746,33428.10134735039,1897.3081983040242,47511.4525506589,2302.441347444104,8.136922615345359,8802222.551938847,56067.58413833228,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,236085.5844644094,-inf,-inf,-inf,-420.0,-420.0,1.0,39584.36417143502,inf,253587.33297325563,inf,inf,388.92800368782076,inf,inf,-420.0,-420.0,1
0.0,-544.1695414444849,-1283.4034633566448,-31.90298305083998,-7645.974899288219,654.5327365815542,950.9737966595814,-515747.8617894894,-54.277746263263275,-420.0,-420.0,0.0,115.38320424852131,14194.727080679553,356.9111438317019,85483.19803084359,97.07747071496401,604.6093759888935,1902078.581671002,11976.493835440557,0.0,0.0,0.0,-735.7449401545483,-26119.3795334419,-354.1912632541318,-84953.34115454998,495.17281652384236,-616.431364407907,-2370350.1214185604,-16548.346910696124,-420.0,-420.0,0.0,-350.14005642325105,17737.694088562013,367.91758731771995,88542.45637794751,822.5878501435423,656.7615055227645,3352219.576134835,21612.33935716051,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,362.7130939959491,-inf,-inf,-inf,-420.0,-420.0,1.0,9402.20545688139,inf,342308.6514427705,inf,inf,395.61540052441995,inf,inf,-420.0,-420.0,1
0.0,-1527.6788050597377,-33504.0138796219,-26.059215870689943,-1414.8951500994933,1547.342457632663,33293.90717301796,589648.0993085803,-1.8928392266992153,-420.0,-420.0,0.0,771.8750684494586,20171.62966008145,194.62041109181968,41856.14845748195,757.5494430565301,663.0027661159099,4347693.949354483,20384.983540525132,0.0,0.0,0.0,-2726.4840737767186,-68260.04946003499,-247.86218852515623,-55809.6183842146,548.3919020509026,-761.2550528973856,-7524740.40639779,2936.1272626754303,-420.0,-420.0,0.0,-490.49662851848984,-2969.5526017975776,245.24831425924492,56407.05233257831,2737.7273547704804,742.6987256406771,5402701.393903932,66723.35165562342,-420.0,-420.0,1
0.0,747.9159835107153,701.0782905409974,-373.47824397514233,-2684.621125812214,841.6944231133109,1680.0049662928755,-474209.33562877856,-5.508334769404432,-420.0,-420.0,0.0,449.2046445068891,58901.17831785376,269.3377996819417,29257.93995908549,514.5313189666663,15.66282575326164,11868180.18614155,65252.53958721539,0.0,0.0,0.0,349.6911067341341,-63543.32036204396,-855.6411184152718,-75776.92713113113,368.60679159496954,-37.504435819761014,-27290271.396865457,-64489.84599194651,-420.0,-420.0,0.0,1711.2822368305435,151553.85426226226,0.0,30307.13908390603,1913.2717051204947,20.388725590685894,21013136.86408727,169442.36019125732,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,195587.2479094704,-inf,-inf,-inf,-420.0,-420.0,1.0,21931.871230217454,inf,207647.56818464195,inf,inf,389.3828706986519,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-42778.87872380907,-inf,-330341.53216151206,-inf,0.0,-485.71993533564256,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,5673.26616666953,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-303581.91447808844,-inf,0.0,-406.67866049761824,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,520.8696307975753,482.9655753648266,-1055.4797955049494,566.3455521073442,1178.8255683966818,-311.03995788324147,757618.5797586028,0.4700272614938267,-420.0,-420.0,0.0,84.75449501802457,13186.811781983391,150.12807169919827,24342.560045307662,159.48295406874055,9.340063685157721,5289913.971729138,25435.07113236537,0.0,0.0,0.0,353.44014991352856,-16703.158781847036,-1223.2415909038777,-33836.06287459464,943.1747468982016,-12.31053729183495,-7999580.224821156,-49420.48964374145,-420.0,-420.0,0.0,611.6207954519389,31581.73035889952,-818.9050058193361,47092.142228101555,1367.6256750830296,17.3574378818572,8247911.4764593635,31279.550940022567,-420.0,-420.0,1
0.0,-742.6346509477108,-26228.536350657156,426.88941189230536,4909.848543373112,901.9847571809256,22683.852701535678,50834.1257620906,21.418246315114338,-420.0,-420.0,0.0,649.9273488272785,22773.41173870492,175.88380269144432,18083.408265160204,611.150524331045,70.28209153441777,3080501.871395827,20233.045412129395,0.0,0.0,0.0,-1869.595699633248,-57177.35830137167,230.36166821230634,-19149.453010686462,257.5521747664847,-116.58225018027625,-5401751.038804498,-1824.3711997658495,-420.0,-420.0,0.0,125.72290670442511,30287.118530675343,748.1296750268472,35308.67689067703,1958.7584262187981,147.03305120488008,5359091.003572493,66500.90756744279,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-75737.11434841895,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,911.7609847299985,-25982.909664708415,-51.03281164872554,-4383.8806229099055,983.4873928488511,-23242.943906803823,249878.5832562974,-16.580190417855054,-420.0,-420.0,0.0,591.5744760526768,18852.094568014432,265.44550219751255,58318.32274693647,535.8046888576556,92.43077141405522,3668011.849435217,19722.96648486489,0.0,0.0,0.0,-29.99040307474986,-56679.67974485196,-486.8549179788098,-102078.69260371538,67.0605799477594,-208.45829893097252,-4572862.392218742,-53655.20797891695,-420.0,-420.0,0.0,1862.6309699071408,1620.931028851841,351.8236191714162,84689.6059539257,1866.2653752555534,146.4812680519703,6362379.548874849,13512.039173295061,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1727.1157180614928,-inf,0.0,-387.56386084010336,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-533.2528014558764,-8221.26618403344,-134.00830733143428,-1040.990486908007,560.9091451932685,8273.271762521159,218134.49470200535,-3.8649668689508854,-420.0,-420.0,0.0,188.7823416538311,10676.235353067159,104.61624496519869,19536.190988926166,185.15139417205478,303.02166209832575,2494633.372522504,11285.105557996507,0.0,0.0,0.0,-847.8682169532633,-17322.14515555726,-243.84296521208003,-44054.8612405437,262.7268216892036,-637.8365150429672,-3776926.663156027,-14731.282812532481,-420.0,-420.0,0.0,-234.99001312381014,15650.158595081608,117.49500656190507,28225.180476664063,856.4762368002848,645.9625365346396,4425165.884488932,21563.92775989627,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,191794.6418443606,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3297.688148043207,-inf,-inf,-inf,-420.0,-420.0,1.0,7589.025105303962,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,77.44004370014456,-5340.261860495679,596.1216366311751,30385.52150203063,1121.8914526151484,27672.262938689426,1133292.236938537,-17.924654047785495,-420.0,-420.0,0.0,176.1256199192231,29214.89272825471,1691.1969483114428,109752.32139265104,1412.0498881226013,144.07341910999764,5277471.476651649,76956.52887762037,0.0,0.0,0.0,-350.6311354206331,-83740.62554757751,-1715.265867081253,-140581.4198726204,94.69881894581388,-367.18006638576963,-6921647.951724409,-58801.736379719885,-420.0,-420.0,0.0,365.853658040037,30235.25966532845,4185.779810491944,247978.6249583719,4186.172528024402,163.2905333040104,13312481.14551801,231741.35789416035,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-22631.332067282583,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-72434.60751345412,-inf,-591.7860090968474,-inf,0.0,-371.8301157351756,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-522.2276433850261,-3994.527850763603,-1574.7658331418252,30588.427082098588,1671.8772690911553,-29530.07057639968,1967608.9593159652,-4.578805311682093,-420.0,-420.0,0.0,300.2796066049516,50063.73358009319,546.5100717231597,29040.387356914478,588.4527495732543,21.32060282409424,6739532.1572322445,34258.77591355647,0.0,0.0,0.0,-1219.9585188137119,-91675.57941366284,-2684.891385707873,-19554.26404166205,971.399605537,-41.470095003795606,-9676910.806474054,-73003.3151059046,-420.0,-420.0,0.0,-235.5990104889636,74331.49393843503,-942.3960419558543,73689.23258173217,2782.9519791313523,27.028880244650306,11021918.586510066,19385.25918484997,-420.0,-420.0,1
0.0,-626.1072000448157,-1875.1327207911793,-893.8332999648576,7254.145863593342,1095.9937128604035,-5141.753499593214,-134993.61646568723,-5.299033492456475,-420.0,-420.0,0.0,42.41326648166191,9475.899340170421,165.18234485661793,12848.892399932109,137.22269371524553,9.799975069566358,2113096.3515592027,11197.875430391234,0.0,0.0,0.0,-710.1432109209945,-18105.414863808728,-1103.888138997524,-10498.162865535867,860.8555893210238,-23.35741402060619,-3844109.210198165,-22172.64899426985,-420.0,-420.0,0.0,-583.4986581063692,12128.241998724041,-608.7168248312375,33612.60745701604,1262.802666237884,10.83447175470829,2508324.7574794306,15265.448238549649,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,351.4813450216264,-inf,-inf,-inf,-420.0,-420.0,1.0,152333.50828608626,inf,223518.6158586722,inf,inf,411.7428952364249,inf,inf,-420.0,-420.0,1
0.0,89.02603204479078,6456.656048012456,37.758025126548965,-2540.4309353580156,181.82799544724028,5577.547545997828,870959.8036659037,14.080299184340781,-420.0,-420.0,0.0,150.2850629424174,20588.55134530355,128.08310963969626,13237.469920552696,123.61539561606551,258.3843413023232,1032131.6514742898,11942.17523831208,0.0,0.0,0.0,-122.23444548832062,-17383.262370640707,-233.20895541773623,-27193.208443515843,28.25319273562112,-434.88750702397357,-634866.6952285257,-8328.008317771362,-420.0,-420.0,0.0,349.8134331266043,55042.89633947249,236.46252078609274,20397.909108977594,420.4234233280217,480.0135449521626,2714834.8556867125,34770.1700195396,-420.0,-420.0,1
0.0,2427.7144986430494,4826.110792760698,201.63143923454228,-1135.359601356452,2442.433894781258,4706.843814914194,391665.42924271786,-0.6823074181214293,-420.0,-420.0,0.0,100.96596359636709,18684.71735677746,178.3581961039672,33614.458209018856,104.76337984011107,13.142171132136424,4234936.226969552,19644.390343344163,0.0,0.0,0.0,2317.3557741011014,-37502.20940412991,-234.87962435598845,-56312.15735795347,2330.1589421091267,-22.85617838746921,-7749381.830416043,-39032.16384125569,-420.0,-420.0,0.0,2673.147020899206,27182.73522542447,367.37692809134217,72831.06587728072,2697.886183840632,28.004789810411648,6432908.085558955,27172.23526158828,-420.0,-420.0,1
0.0,311.4356033882089,-1234.3986284694904,-36.77772495608263,4984.140574919933,402.7597978848902,-263.4414736344022,58911.383739311146,7.800656433815226,-420.0,-420.0,0.0,146.74889574056624,26206.847494723494,253.46840763178716,54608.36012913692,148.0228137380006,140.3704573880906,3670727.375370087,19579.1154073536,0.0,0.0,0.0,117.30205302107508,-43231.28872685321,-355.02958605511697,-85322.18930937098,165.89015427661226,-185.8930565596301,-6537166.707397238,-25532.37505058625,-420.0,-420.0,0.0,488.57945526658784,44588.67496779261,366.4345914499409,88123.14370994452,610.7243190832348,248.16344679349768,6471459.703891826,40507.09632352869,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,341625.82237919833,-inf,-inf,-inf,-420.0,-420.0,1.0,54392.79628312425,inf,358396.6130716182,inf,inf,390.79589603340395,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-11504.53786908339,-inf,-335421.19298305345,-inf,164.6348737086769,-401.584129471755,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,249003.92291828684,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,266323.65580175,inf,inf,384.40279949542355,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-4946.413858175567,-inf,46588.80306862466,-387.22946602855467,-inf,-inf,-420.0,-420.0,1.0,48810.551034389464,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,299558.38441107626,-inf,-inf,-inf,-420.0,-420.0,1.0,86737.8237154457,inf,304379.8311711751,inf,inf,385.49601114746287,inf,inf,-420.0,-420.0,1
0.0,2709.0439183617427,-15406.963301834065,-995.7662021918024,5227.3455749373425,2887.08345295255,-16232.337991993632,-1312127.7856323645,-0.42284455894720174,-420.0,-420.0,0.0,352.7602025424582,28383.96025198227,83.26330251644607,9254.62345688264,355.79622647176996,2.4821514881433098,6028767.20785445,29019.775118719008,0.0,0.0,0.0,1893.4911256272903,-63158.975394464505,-1102.5358335859016,-5339.669766387171,2066.7750543409047,-3.8513802846518734,-8751818.02044999,-64779.00838188531,-420.0,-420.0,0.0,3108.9322010557057,31444.44737481795,-828.4023674619395,20163.17836774368,3289.9238289697946,3.052298117466849,7867234.822205433,29945.56658767864,-420.0,-420.0,1
