mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-98.27235847310811,3085.5399910671877,-71.57177884286173,1631.2374576391296,183.81918041683625,3969.2833972951753,583737.8009444589,39.060243264026866,-420.0,-420.0,0.0,138.6259237502567,16210.41378750694,75.37891484914554,8313.138493620372,76.74381028413882,123.34803248394931,1175757.6697507447,8597.913657370258,0.0,0.0,0.0,-246.1841457424536,-15946.88190212596,-123.0920728712268,-10226.732300363574,42.28981078281979,-39.604942688149094,-978543.4676651476,-6966.072535244216,-420.0,-420.0,0.0,245.33856721263857,44748.70864678102,122.66928360631928,22374.35432339051,275.24224243142083,385.3769201987355,2510997.8968879892,17265.020641764917,-420.0,-420.0,2
0.0,104.52662836073138,-1288.5799934643862,-88.48109915088155,516.7953659696539,236.17742521655614,3246.5645435419506,334915.7339582969,11.486583272600445,-420.0,-420.0,0.0,145.4138084202449,19509.849800807697,151.39470180308965,19398.41632137669,83.90754539857967,152.47291067970428,1916368.4068860314,13174.971938678867,0.0,0.0,0.0,-244.28972757901758,-44496.70547426712,-297.14149879114336,-25395.88181413481,107.87312337066204,-199.99929400352207,-2347573.447592629,-11892.967481777034,-420.0,-420.0,0.0,349.0401396431922,26679.271540700684,244.28972757901758,44496.70547426712,367.9206120319061,383.72940675484676,4074973.979624458,27231.691594702537,-420.0,-420.0,2
0.0,-367.01883089666853,4432.220816426367,-14.199373146297162,4262.5534562890425,392.73940190500304,-4025.027840425701,-817859.8084053451,111.13360347656904,-420.0,-420.0,0.0,168.66097759327553,28058.641562230485,122.51064029389558,22905.596914232472,155.29194753671334,547.4239556464589,4559399.121123918,25918.526046164196,0.0,0.0,0.0,-614.0997298888758,-32519.66235839698,-180.9081589521092,-29386.083560490628,163.1722121106944,-707.9389822898177,-9821605.925989281,-53431.30138285614,-420.0,-420.0,0.0,-115.3801776846817,57542.3505481448,122.23444567814191,29211.28279482717,626.2613011990871,717.2221909264974,6988028.942783901,31692.557178277235,-420.0,-420.0,2
0.0,-7.1346538205050525,-2825.6735697202184,-39.003689980154846,-1297.033584054895,84.59693591894046,2468.450159425927,322465.0957656116,-25.78284499544607,-420.0,-420.0,0.0,95.39116743820077,11838.814376399985,35.32739300790478,3980.950799639937,69.01484675264429,98.23986246183621,1092287.8800732975,8809.046942320014,0.0,0.0,0.0,-244.73813020573712,-35780.89043250334,-122.36906510286856,-12057.9309720485,33.96204611752608,-270.961507052605,-521121.11811590474,-3615.9916470011044,-420.0,-420.0,0.0,71.49666348823281,5042.172826917096,14.953941859203539,1504.5628767902563,273.6255479131114,84.33550960693768,3367587.15366802,26962.35332150056,-420.0,-420.0,2
0.0,-119.44979053986724,-1521.122234660953,-386.783613738805,9232.954929015617,424.68969684321604,-7318.568951767321,465537.04654528014,-12.606440709668151,-420.0,-420.0,0.0,98.16093518188418,18125.093189941046,170.02885948738378,9401.525589995928,148.50542066351332,41.91826596003934,2084668.9502536405,10275.047163929894,0.0,0.0,0.0,-244.88796375955644,-41135.153502270354,-734.3941247595183,-1672.453084721781,260.705139017249,-82.3122629912887,-2489927.991768251,-30355.08323468283,-420.0,-420.0,0.0,121.81751736457274,29260.901802555516,-122.44398187977822,30881.16759419121,744.5241774263923,59.68538509881317,3907785.164660839,1998.5693899012394,-420.0,-420.0,2
0.0,-279.64728939399333,-17724.926247260762,934.6764181302848,-10079.765764258329,1095.2395123396184,-1961.7718957706613,475547.5142839707,16.299643036898388,-420.0,-420.0,0.0,473.33467649652044,35704.13346670873,242.30916439953842,11818.443622290453,187.16963111148578,32.589218997303384,3286163.7923198147,19538.11430860819,0.0,0.0,0.0,-1160.7661055422607,-106443.67925345532,580.3830527711303,-31660.508145630287,824.6143219241875,-25.827336014762775,-6328380.991707441,-22329.52019530443,-420.0,-420.0,0.0,123.33497779986607,27822.786887251557,1356.6847557985266,4486.508229061688,1362.2793558462968,96.20998940528513,4644472.837942396,47649.29800393491,-420.0,-420.0,2
0.0,-3775.4791200846166,75665.01970502123,62.815855455449636,814.4049889326941,5862.62825514826,-90736.77584466318,-88490852.9368099,-3.9973678868691866,-420.0,-420.0,0.0,14005.257795843416,2508297.4599949336,134.09615887358373,24074.090440159576,13268.496752371244,176.93051351600388,456761655.0395855,2399630.2210200513,0.0,0.0,0.0,-43352.6011537591,-5066916.34089298,-122.5189904422588,-42825.42023818028,0.0,-402.4528699319576,-1301978739.5235462,-5567469.341681686,-420.0,-420.0,0.0,2229.3782513432207,5567304.630963436,333.48154733660846,28264.737288037482,43353.88375612188,342.1967532463738,502968233.902314,4571039.101221768,-420.0,-420.0,2
0.0,1.5755387772251528,5235.112104362638,-863.371810342617,317.6936040965399,886.165635074781,-621.0500271577863,474704.2853154617,5.3921092786639155,-420.0,-420.0,0.0,203.12560531171022,28827.850936619714,174.67531990708395,17760.90104614385,178.59258480442907,30.99274330076011,2570208.4269413115,17978.968485748333,0.0,0.0,0.0,-356.8879371523936,-42582.13369182342,-1070.6638114571808,-40654.151093326276,600.5204938511619,-45.407948093654305,-4111699.6226410717,-21360.526765105424,-420.0,-420.0,0.0,245.42888700216096,58735.77644645629,-588.8587916268174,18793.345520091974,1128.5787508405908,56.89625831914045,3586996.6940623582,36047.106886772184,-420.0,-420.0,2
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,637.7760492348816,-inf,-inf,-inf,-420.0,-420.0,1.0,7453.994875445429,inf,274283.717682406,inf,inf,378.18236695483847,inf,inf,-420.0,-420.0,2
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,141204.5319007615,inf,inf,267.73374878201173,inf,inf,-420.0,-420.0,2
0.0,97.96332019603159,4424.057637168327,-2692.137619227462,822.5747793822762,2711.9748067994574,-283.00840648122863,879242.3041010463,1.7981413812945999,-420.0,-420.0,0.0,309.7194187799531,54394.779636600084,351.3394835727631,49464.178584992944,348.94121472699777,20.67800438397259,9964821.016547346,49715.43433909887,0.0,0.0,0.0,-351.4115028819797,-84886.00445033582,-3421.727972660787,-85947.4261938151,2253.178407208002,-30.59445589382783,-17096737.262854658,-87490.66820467763,-420.0,-420.0,0.0,609.0133982975259,89395.16847910582,-2225.6061849192047,87646.01317313065,3430.4457650641993,35.035005980566396,12597031.629509328,82891.98263756062,-420.0,-420.0,2
0.0,-1447.168255421585,562.7298319641486,53.218197292007034,-13.7351845832236,1465.1705697874424,-572.7147434133444,589978.8115138537,1.5448847689854373,-420.0,-420.0,0.0,247.45646148932315,22698.249363733765,218.5086019125306,49417.998897852885,243.688421748534,672.2487507243362,2940151.9046513652,21753.634923169142,0.0,0.0,0.0,-1825.0395426629605,-26448.2751722741,-244.4688913015032,-58626.657127028666,1086.9540742843467,-730.7036608733346,-4744473.0481093805,-33902.9961868113,-420.0,-420.0,0.0,-1061.0705023306061,35000.71279592284,351.20580661996735,69734.80425553847,1829.0906898068288,741.5815518594026,5062990.810793523,23943.187001849776,-420.0,-420.0,2
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1481.3244448966855,-inf,-inf,-inf,-420.0,-420.0,1.0,99444.31580021152,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,2
0.0,9.968169144452842,1782.3819961814784,143.43555646165538,4336.661843551334,148.50135623937973,4321.023525824374,540953.9732856234,-7.59289482949184,-420.0,-420.0,0.0,49.11064514013268,7639.534067091079,133.29177305098997,15227.048780815843,137.10952803426406,32.33434304687241,1986042.8867591708,15304.64474281201,0.0,0.0,0.0,-59.97001498977188,-5388.799583222128,43.61098996930232,-11913.59080512774,44.95317952029644,-86.44946590699033,-1710864.6439028461,-12217.647034142135,-420.0,-420.0,0.0,121.99585212586516,22214.028866429016,487.9834085034606,44869.869882637715,503.00178420217486,33.986759670026366,5891186.6541202655,44971.425418114355,-420.0,-420.0,2
0.0,3076.632458906829,745559.169810542,-371.6798359118511,-23524.855027380792,5108.185236801748,-72893.21720618471,-29159732.64454562,-57.54399150728685,-420.0,-420.0,0.0,11917.89990690446,2877584.05341311,439.4068036701179,46567.19532405058,11213.370291943815,121.5211147297837,158546871.669902,508999.65454007854,0.0,0.0,0.0,-5244.54201739797,-1451032.7639322532,-1585.559214562177,-150174.93563172928,142.80542123002675,-383.6839034950842,-440659191.722657,-1440678.5781008513,-420.0,-420.0,0.0,36516.85393351674,8784005.808602177,-79.21419517832234,14857.465004769836,36517.058163625006,32.07469571808733,178744109.7793384,531609.2308528741,-420.0,-420.0,2
0.0,299.6951976095103,-1782.4866005706906,240.48322815967651,1073.0110889190955,391.00467869338047,-456.0789232939865,-322358.6842228471,6.0338835657459615,-420.0,-420.0,0.0,113.24272123816675,10197.010255115405,51.60814519136199,8465.018033779223,101.25240885878523,17.81278177695107,2569612.530543612,11009.363536366895,0.0,0.0,0.0,119.1682059292928,-16199.31430691379,178.7523088939392,-15617.57051978105,214.8335384415585,-23.17393282896805,-4668653.296056882,-14672.50705596003,-420.0,-420.0,0.0,489.3564961770514,16911.291983243787,367.8273663618426,16421.84812742363,547.1171953415014,24.202496303701043,3280242.4532770417,15306.96755606953,-420.0,-420.0,2
0.0,-7304.437795496982,-498707.69875334844,-1843.157607497849,-39210.72436397847,9474.343593171905,-379513.06770845456,-20170609.709000763,-19.426110851310316,-420.0,-420.0,0.0,21720.74500749384,4968154.760626866,1173.444556678475,84387.786337905,20979.9092171785,145.38518203285102,585735576.7821689,2994848.8615889046,0.0,0.0,0.0,-68736.95838568601,-12624281.184225041,-3063.350079059886,-275036.9978086389,482.79925364726887,-384.2983270151245,-1433531872.8765028,-7992405.793210668,-420.0,-420.0,0.0,735.2040189743726,8062535.64558401,-368.23370563760363,15283.775136666642,68737.94471889234,211.99272816681946,981108720.8001182,4249956.39958094,-420.0,-420.0,2
0.0,91.71977295348037,-2966.0102460927883,155.30436192616446,-1180.2181784869506,244.93058048032603,287.3985298061804,516824.9365987554,14.463367295168107,-420.0,-420.0,0.0,161.08297152272905,27932.4937833557,80.44761446928818,6055.853076867061,70.43092160332112,121.7808591350861,1559894.3304210731,7088.62642637824,0.0,0.0,0.0,-247.8621885819047,-60040.22532842327,39.41663382042862,-14708.259269066375,88.68007049493477,-185.82708230518068,-2337342.248681465,-9747.470805322308,-420.0,-420.0,0.0,244.08103490349436,42342.061384102555,244.08103490349436,9956.475272594294,345.1827098785825,274.42030427809283,3107741.579048311,13232.190884703465,-420.0,-420.0,2
0.0,-291.9865306640445,-1568.6392219945008,-331.46506041019916,3312.370297519394,449.9719897996866,-1481.1165192944804,-272429.41135029576,-6.931769664535522,-420.0,-420.0,0.0,83.70790610026212,11246.832238572486,49.690333251652035,6469.305455592024,46.11476466407746,21.27717028166481,2193756.895196907,9105.759967055976,0.0,0.0,0.0,-368.23370563760363,-16571.04788518523,-368.23370563760363,-2312.6051096513083,386.63377683383527,-31.177054933072643,-4433452.380214272,-15129.696160008703,-420.0,-420.0,0.0,-122.26433551481641,15773.606680383822,-238.60653781961346,16609.675991317996,520.7611006356011,32.553129868896086,2960576.5252762926,12354.420429467813,-420.0,-420.0,2
0.0,94.39395332677549,5117.4974600740625,-306.64813504876133,1352.4476802616157,335.98746023106787,-222.76252591574382,113991.3680479487,15.489678888455192,-420.0,-420.0,0.0,94.65156611525599,18113.91730084685,60.44591158371321,10805.282316924293,51.656083051991,54.939953842594036,2410988.529427088,10846.292997276885,0.0,0.0,0.0,-117.74402449960311,-28254.2718424548,-367.5569714086904,-15731.29003059632,261.58960892354963,-92.47594059301247,-3398213.0330036515,-14722.67870391001,-420.0,-420.0,0.0,244.7980415848029,29344.462645313175,-233.97285910425703,15627.528343386219,387.43906650828313,95.99097573250387,3575542.3611523905,14768.39469121165,-420.0,-420.0,2
0.0,7.289106600391332,3398.4312209464133,-29.55451568355904,-1517.4831335010756,327.3305768497116,3203.697429487996,19771.885247425325,-79.12481913802925,-420.0,-420.0,0.0,359.2096399618052,35948.057904731846,108.32295819882496,22336.066014811477,185.86748679096812,309.7516922117523,4679116.274023397,24149.605137462193,0.0,0.0,0.0,-366.837857667508,-23455.596436231255,-229.48938611602003,-40040.09486330327,55.893350817030395,-689.6165564191094,-10621532.425215134,-26189.30956612538,-420.0,-420.0,0.0,688.4681583480601,99559.1760498857,125.32898859630781,44469.02803808181,725.7091589604456,345.11071687719783,7893623.470337388,58559.89765382378,-420.0,-420.0,2
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-114434.33029364143,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,2
0.0,-311.50267178263533,-7383.553731618087,-133.33733942071638,715.265079542502,406.3415713531293,8176.046744246385,498257.5624460345,-2.1159150263734934,-420.0,-420.0,0.0,327.81486135791414,32585.02289978022,39.410451048072595,7333.067149353578,242.31189607756843,100.8480811301622,5519785.792878604,26597.787086953795,0.0,0.0,0.0,-820.0562324881741,-61541.679806289394,-244.61839532270668,-15603.864583446459,165.52125027305902,-183.8478846852037,-8540876.932924556,-42157.89340062011,-420.0,-420.0,0.0,122.51899044204548,43990.589445532496,-117.04119849855573,13682.068979117917,828.3818899238285,153.03182705013904,12459812.95791107,59389.582224776634,-420.0,-420.0,2
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-103.8175462699072,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,2
0.0,-4.565948057166421,745.1917132124995,-5.900689335906683,1928.9659952154866,107.27154683646036,4011.0253642301145,340854.36904631666,-5.927317063328272,-420.0,-420.0,0.0,88.08966014707579,5467.276386436328,82.45041769650398,13372.341911599913,55.73455713260851,287.2442237902075,1165384.4121485099,7074.473484790232,0.0,0.0,0.0,-123.0920728712268,-10131.40937173517,-116.87704533899374,-15367.305114090099,44.64011454228206,-587.5512995018607,-1754237.0865086901,-2408.5961172316397,-420.0,-420.0,0.0,121.98097094833336,10048.236399519514,123.0920728712268,29518.146832230774,174.07847887510627,580.0577277710784,2037049.588742634,15361.820118465896,-420.0,-420.0,2
0.0,-333.1812249362009,-408.7789290134024,-373.151732666297,-3379.595612537991,589.3108727442051,1789.9407374951952,-77537.0893989341,3.3344220623274357,-420.0,-420.0,0.0,371.3393841996825,51234.5732880625,104.15163648625774,10673.380868322502,227.38764510824964,101.68745871310878,3808712.407803897,22417.500640703052,0.0,0.0,0.0,-856.6882879003978,-29482.835372151578,-489.536164514513,-26249.410180881765,265.91366125486303,-96.01444541600351,-8685673.170076678,-49761.46567002109,-420.0,-420.0,0.0,362.8008223517128,142423.73563560398,-237.84040908469032,12966.912689105206,986.6916838573716,275.15907498573836,4276617.131870473,25950.7394221675,-420.0,-420.0,2
0.0,-184.05085180290877,-1690.0501803653174,10.997915789584065,-557.95323804536,206.17883973885068,2273.9976418379997,213521.5816474599,0.31916436440696494,-420.0,-420.0,0.0,52.99236117046048,7296.649115865155,92.06757003039398,14497.867913140713,52.63633762672349,331.01352062734077,902123.8449667979,6057.792832856269,0.0,0.0,0.0,-243.04289709903315,-15255.083722012934,-121.52144854951658,-29047.303650705475,119.47431301561014,-611.7559284670169,-781767.0233705965,-3181.8763420636324,-420.0,-420.0,0.0,-117.50881316489607,6991.334914073197,122.14486381749504,22222.93531401694,271.7302196809623,632.2262843248628,1976576.5151845934,13621.000613904806,-420.0,-420.0,2
0.0,-34.445648675356914,-1885.998952395315,-212.09504866915753,-711.6921783711546,356.4595187515538,2718.6292553843446,20830.577615054543,-1.4690740507927937,-420.0,-420.0,0.0,292.5971647161089,66892.00259386226,49.55831320724726,8529.217560144367,84.71452698269928,204.82194405311816,1057672.5000036485,5909.540543968155,0.0,0.0,0.0,-353.31527497372514,-84525.08503829189,-244.4688913545852,-15483.474536779528,166.1435106460638,-260.36391687807355,-986438.6427682079,-5812.23175420298,-420.0,-420.0,0.0,365.9429129287337,87735.81214295607,-117.48120302797105,13852.469587715137,437.9389378424384,272.2419487419802,2305044.702171639,13061.474266696458,-420.0,-420.0,2
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-69631.1616722798,-7811860.052518434,-328277.60544175486,-37828029.95316973,0.0,-758.4782270652275,-10064877458.137514,-42026438.977958724,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,2
0.0,255.6325114151753,-26747.3391308956,-33.73170117711267,-36121.109010964836,1280.9382592865381,-33702.07758327031,-245581.79831326546,-22.41808502807729,-420.0,-420.0,0.0,1126.4518307352807,182478.01048771138,1306.9254816346684,158549.16553514823,1184.327203928703,199.88124344726901,29686710.01292027,169572.24077613847,0.0,0.0,0.0,-1463.0577909429423,-378878.83255216194,-1322.9104030248916,-423498.3058016481,166.3389275788044,-449.88179210119443,-63779039.25656561,-498866.1189628885,-420.0,-420.0,0.0,2730.524793545547,334571.30184274644,3208.9442695674643,195166.59274160207,4213.441464332549,366.92275791550475,57050320.918378204,132052.48655291199,-420.0,-420.0,2
0.0,386.45128614795465,-4616.037759536506,652.9440042888157,-4500.264066790413,761.555365495772,-6253.124360312396,-133669.7313984625,2.1144713274619957,-420.0,-420.0,0.0,111.27754084697601,13709.245823640653,140.68570725933424,16725.930216798828,167.00016140929915,18.25717111648997,3599089.419131348,17366.66560340295,0.0,0.0,0.0,243.75380864892577,-30154.80335280583,471.4201531953476,-26554.934522919277,545.515486124841,-30.995254174647098,-6437885.306430965,-30546.529458733028,-420.0,-420.0,0.0,609.0875868228637,16851.407341301325,853.2423206499665,25698.114047348678,1047.913907593668,21.93870453801017,5061867.645518308,24272.063934235463,-420.0,-420.0,2
0.0,61.9425284245967,3722.823310365568,38.82234496489779,-1884.971893192824,275.61268184319863,7786.579156473284,199034.25447354116,7.113678120627952,-420.0,-420.0,0.0,196.34311355666543,6678.016196779426,234.49548595798925,42332.86689383312,151.3950199947291,258.5363264623891,991586.8366149396,8987.715797532941,0.0,0.0,0.0,-124.37810947305368,-1840.5174774357874,-497.51243789221473,-106332.16163424513,21.15534357066307,-461.23406364664925,-1302697.2301277735,-7354.915395820008,-420.0,-420.0,0.0,367.2420124576953,16223.255847964658,357.3981415074651,63777.05967141711,512.8240828720369,482.6478212154352,1985195.1979472574,19402.626397897766,-420.0,-420.0,2
