mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,258.1429507047157,296.3384980664236,-40.82503009703724,-6816.464054631982,312.3324961811913,2432.8435656892766,115852.05265590844,-13.174257614947152,-420.0,-420.0,0.0,147.21218042790153,23593.036367711982,165.8850528447872,30041.838528539818,141.21669424626202,103.24123557049356,3255342.7143390165,20954.213386244915,0.0,0.0,0.0,59.783583428995605,-35209.16621196354,-351.32919545852377,-62111.434502854325,84.546754492549,-193.69218394361735,-3398180.0420893715,-24983.76028664292,-420.0,-420.0,0.0,495.2947003413153,32745.720876189338,120.41422493338212,21958.620266260703,553.7563094292847,144.1650245158098,5195501.7649807725,36610.82892569667,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,11034.156240811897,-inf,-inf,-inf,-420.0,-420.0,1.0,15468.2779453582,inf,12447.129909155427,inf,inf,386.70515182573945,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3122.289683103829,-inf,-inf,-inf,-420.0,-420.0,1.0,26418.026416966906,inf,930.5571711052421,inf,inf,365.2838795238827,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-2198.3706194389088,-inf,0.0,-406.2579404645246,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1413.5524068705513,-inf,-inf,-inf,-420.0,-420.0,1.0,1205.4001928679552,inf,2290.260366449115,inf,inf,385.51879414394875,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-81.56272765443823,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,64.85844562465556,2068.4462734113336,9.35968124695615,1073.1035301890863,129.06719664105154,2229.189471204227,120173.42815725498,36.34855946477549,-420.0,-420.0,0.0,97.69527452646824,20244.14343717184,85.09804842848985,16500.621189821773,66.49755532537083,213.22766288329413,2131384.9049260663,11224.727094041264,0.0,0.0,0.0,-121.78784557528805,-43431.04546167092,-121.78784557528805,-29131.662395770563,42.33538579215242,-343.42249412323156,-4690681.371294139,-10998.38198245398,-420.0,-420.0,0.0,234.82446870382674,29910.947003945592,121.99585213940115,27725.37891169895,262.54173740101425,365.6841640861559,3572865.705866008,27516.80275652234,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-732.3324789779608,-inf,0.0,-383.4483893237272,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,168596.1410662614,inf,309381.23755253176,inf,inf,418.0429346466892,inf,inf,-420.0,-420.0,1
0.0,-204.9239825793456,15026.759175056724,-839.314322711757,-16288.188194199898,2423.0506416363896,-8079.065642784458,727.9158735970656,-4.854825765679929,-420.0,-420.0,0.0,789.3934985644419,119397.36316535767,3558.5687808361827,705703.7955115506,2856.890236345891,189.38862955587143,82314190.85449034,429033.6882312124,0.0,0.0,0.0,-1402.524544217012,-61558.95048467959,-9627.102120431564,-1750653.5160083326,165.48251373380953,-387.48763261224275,-199336864.83821332,-1107501.0797734407,-420.0,-420.0,0.0,1455.604075673,346691.9723257956,4738.760631885276,1112811.6443688239,9630.18674150413,381.07625588913817,138282313.1355824,596031.7671386991,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-222671.56861881813,-inf,222098.6093585442,-385.4454718652064,-inf,-inf,-420.0,-420.0,1.0,73774.50980106137,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,140.96038717943836,4750.538920496398,103.06544394927715,1864.5308530226584,469.5452874703549,9973.823751536931,551616.3071526595,2.330040214575708,-420.0,-420.0,0.0,421.762339794786,63741.24280603789,314.69762325054745,27031.735022544042,294.8518354247377,136.60097401990578,7553098.334516115,41509.05849634653,0.0,0.0,0.0,-479.8464491436444,-87351.02046854192,-325.1030919020814,-42550.79130670742,71.1209571400443,-188.4352599351027,-14734622.213070715,-42023.510964466375,-420.0,-420.0,0.0,938.9671361654221,110207.41034983678,471.7537445377673,63791.183632056665,1049.7971725520924,295.422121478427,11069734.583102427,82911.35078216765,-420.0,-420.0,1
0.0,1311.46039293583,-10382.946299411287,-160.44340199717664,1329.3073332250085,1335.0287596744718,-10467.214275285274,-167668.18852269003,-0.036577078317908414,-420.0,-420.0,0.0,230.6048223358628,24627.836981378237,178.64254455861428,38780.036098018565,220.13723250918355,32.82790113711618,4926583.203427121,23406.42794327351,0.0,0.0,0.0,974.8964172588926,-38641.633781251956,-487.9238838745296,-88077.71264649782,1004.9002255986605,-72.95411434157293,-5940119.808797153,-36858.97923673539,-420.0,-420.0,0.0,1718.4239597365702,36625.87297407154,234.13720440084688,55942.55545699681,1722.802117048235,49.73450748274998,8337567.808257498,35584.937620612276,-420.0,-420.0,1
0.0,13.88074592246649,3789.544953429826,66.59205814749404,5179.0257010518835,159.8273194984449,4070.924858188981,86809915.44062749,23.26302598011436,-420.0,-420.0,0.0,161.46764916503852,19908.39872515086,90.37467885422333,10082.25809472064,115.42005702005731,177.9442575815988,243444673.62160063,14270.645764412804,0.0,0.0,0.0,-237.58612496692285,-27634.187190394026,-59.69792848147903,-7093.819531969046,42.27085014245105,-206.90286527496227,-1672899.1399843926,-12733.13742962494,-420.0,-420.0,0.0,351.0414228869181,48102.44000780716,234.0276152579454,20653.606217170807,421.8992833435404,329.7289638991148,775351260.6185899,39432.13562170387,-420.0,-420.0,1
0.0,1211.6419743892875,-7109.25318658401,199.7568416966587,200.08546328864293,1231.8162529185815,-6858.179611927302,115248.95157224975,1.9155287055096233,-420.0,-420.0,0.0,270.7852664230251,36975.19501885793,79.19138938710061,14923.894817915196,264.95985661429563,15.137435623175243,7057686.899883814,35723.63455984042,0.0,0.0,0.0,735.1139426535528,-61547.2254096713,117.4398120964592,-14855.240723362433,774.8781328438764,-20.31245958026692,-9911117.107416812,-63059.486918026494,-420.0,-420.0,0.0,1561.5615616016862,61029.12587111021,351.16469624591616,26854.890702042994,1579.9335061025674,25.995774541451098,11777807.45342085,56390.77863499754,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,40.12090228842476,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,292539.53300149686,-inf,-inf,-inf,-420.0,-420.0,1.0,43191.36172771555,inf,301850.284196625,inf,inf,379.9593938489729,inf,inf,-420.0,-420.0,1
0.0,29.318026112027344,2101.276525231364,-55.59398494030327,-1679.083716927692,140.2340552672582,3122.8844409109406,192161.97727089364,22.470904080291827,-420.0,-420.0,0.0,77.8718652462576,13440.608890932415,114.70903849890466,15347.710642352396,59.218565249609306,217.3436775120305,1425531.027554922,7403.3243427602365,0.0,0.0,0.0,-116.94538650590268,-14286.7102736712,-232.93733985766966,-29198.25754248767,56.63650630249549,-383.6825419510913,-2633719.0571123655,-8161.608206143214,-420.0,-420.0,0.0,122.2942399457107,29198.25754248767,119.9256460993062,28115.708114981073,260.43186320986024,459.2434588977034,2755205.2720897235,15987.655827310098,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,249210.28458972057,-inf,-inf,-inf,-420.0,-420.0,1.0,35362.741523756646,inf,261072.26107141413,inf,inf,385.332271444025,inf,inf,-420.0,-420.0,1
0.0,-231.69964896152644,1340.480961661331,-226.29258267828214,1429.730007933986,329.7897266587218,-1898.5059772820541,469023.26123145357,-0.12474793338971442,-420.0,-420.0,0.0,57.322753839655256,8049.4406367605025,89.2840429521326,11263.593609739853,85.96124084788036,40.69883149840982,1256083.4628341761,7779.062324697539,0.0,0.0,0.0,-351.69988276405377,-12768.832080782666,-366.076876169355,-15550.096758986338,216.17310842378257,-74.67809084720368,-1349978.5056987607,-12779.302298935505,-420.0,-420.0,0.0,-122.07031249648979,13603.290060999338,-116.04966926512782,15462.722904180137,497.37874408995236,78.55238144223388,2242986.692272932,15772.672629048735,-420.0,-420.0,1
0.0,70.6325005474478,-7123.561096530772,57.462486326428625,4331.065281135114,203.32882324713106,7858.092321704414,1040361.6599251564,45.77156290034536,-420.0,-420.0,0.0,211.22542275141467,22931.709526812334,87.15653062801509,11918.414527042469,138.42224226244542,127.4105401045211,2518638.7053489233,19863.405205584506,0.0,0.0,0.0,-499.8125702913302,-69892.9419254384,-39.47887879993576,-7306.48824314024,66.56846362819644,-39.37231453565581,-816194.4714344577,-5399.871163450755,-420.0,-420.0,0.0,244.73813019211818,13374.879942193522,249.9062851456651,34946.4709627192,558.8074415901531,392.5518747497688,7810635.437015519,61506.80719318574,-420.0,-420.0,1
0.5555555555555556,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-12341.014985757372,-inf,-inf,-inf,11016.171215201479,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283635.0293604097,-inf,263291.79366516665,-386.93312744541095,-inf,-inf,-420.0,-420.0,1.0,30699.608611238826,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-149.1597702461859,3520.90192398252,357.1610333479976,9219.31058919588,519.5907333729749,9068.522385109005,986875.0902951567,-12.823443855006197,-420.0,-420.0,0.0,214.26779362427246,39626.479227547716,322.52340847080654,56465.720243776996,172.54027643213936,240.65649935027108,3245598.0063221594,23358.211632160146,0.0,0.0,0.0,-465.92894585831584,-55570.09074344439,-366.74816626763726,-87574.29937562233,271.33454403311475,-519.4060356334952,-4604306.804411818,-29212.425442620275,-420.0,-420.0,0.0,244.43901245180493,72910.25281068664,855.5365435813172,124440.21264201276,889.7714359381744,423.2958335878405,5934002.180138565,47886.69199679866,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2597.9092499785893,-inf,-inf,-inf,-420.0,-420.0,1.0,4758.588672196516,inf,2669.452181963899,inf,inf,386.89564699559884,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,322432.62656671926,-inf,-inf,-inf,-420.0,-420.0,1.0,29067.663731409182,inf,328910.867201464,inf,inf,378.90438902578387,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2488.741407829088,-inf,-inf,-inf,482.4602885099601,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1540.6494429418165,inf,inf,385.0934853798359,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6915.7971363348015,-inf,-inf,-inf,3095.107310699444,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1091.9679688949686,inf,inf,385.09348535836983,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-238762.33402133605,-inf,392.53694887284405,-382.7352130300135,-inf,-inf,-420.0,-420.0,1.0,71506.88268904299,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,17625.059110462404,2036704.6437717762,-1593.3532949880355,-55223.371878229984,19664.329457877895,1996687.9271487664,245638216.1655582,-73.71717790815975,-420.0,-420.0,0.0,44547.80058267783,5634527.894239877,6110.781169042546,121212.09678138958,44140.04772983299,141.1584086078346,692554915.3746337,5508067.640692863,0.0,0.0,0.0,-3304.0723098151084,-27763.463741144486,-18672.449102424256,-371998.7593067334,44.52633420599772,-365.6841640643795,-1931343.3961940936,-31020.150229665636,-420.0,-420.0,0.0,142141.51534598198,17969101.064474333,2943.282804720355,23548.28148236954,142141.57051549343,39.29057936398297,2204468197.3817644,17571658.40527956,-420.0,-420.0,1
0.0,-119.70679468714272,-505.0819385019022,51.78336977022325,2984.290679607193,266.71947188787476,427.4930829865136,-232635.55933795843,85.3413836558244,-420.0,-420.0,0.0,268.39012052970116,45135.176665989675,117.02071057755435,18468.883527864804,177.76124689286436,341.0330863393763,5724765.998320754,27144.02791221897,0.0,0.0,0.0,-703.3173133696317,-96687.23033101202,-117.21955222827195,-27985.11320802913,56.61610001938643,-440.9614511541464,-12407227.380598461,-40029.1698524988,-420.0,-420.0,0.0,180.76644974267214,57551.68327063947,238.80597013950276,29028.869392949488,713.0187001124679,695.0816735080381,10274162.719504785,63434.69927404022,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-239119.74429207822,-inf,0.0,-386.22973367417114,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,129.5698272034199,3849.156213350763,-567.864942999163,-9580.38290012217,688.0868654106088,10430.10503220672,2852997.4025834743,-14.822084029852514,-420.0,-420.0,0.0,229.0415127098176,48899.57144683213,1169.6998970510908,91479.70177365269,1134.2192305564665,171.29261606790175,12659577.744929235,90396.66289463194,0.0,0.0,0.0,-368.73156340474503,-87904.60836983686,-3871.1214340988377,-230547.4024236837,88.42757058826058,-278.81778657083424,-14758832.173735743,-149662.90637294506,-420.0,-420.0,0.0,470.145745186947,98598.6493420654,-79.09202356820468,149959.63975450705,3872.9534840992196,245.6443865853113,34701237.65590484,223543.68281005963,-420.0,-420.0,1
0.0,397.811046740938,6195.176326209309,-278.1323551190834,-4532.000719669256,529.7258157820102,7711.535754747373,-52590.83608523901,1.955325446562139,-420.0,-420.0,0.0,168.75049852827382,9997.918803571361,218.74075039713512,37510.86773094349,176.99164558005356,119.03557959694778,3213997.525924082,15334.710885221537,0.0,0.0,0.0,120.72920439280126,-13908.40503535571,-488.3408619277602,-84329.85549723658,269.95870789176985,-261.55178780168853,-5037422.527851669,-10792.977746410696,-420.0,-420.0,0.0,610.4260774097003,17065.748149287527,241.45840878560253,57635.02741531206,781.7268022846224,228.48567924233183,4647952.971565192,30508.8495588247,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-241584.89627865903,-inf,220721.88919192905,-389.92404916769254,-inf,-inf,-420.0,-420.0,1.0,33784.62302714409,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-229886.4758143276,-inf,0.0,-386.287505032669,-inf,-inf,-420.0,-420.0,1.0,49241.97907963613,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-204272.03535165757,-inf,0.0,-428.7240472761874,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,3620.1525431261957,416583.345146506,28724.930007728963,3274102.2836644924,29329.2043472762,3285411.9484398016,372098488.29906344,76.8385295163651,-420.0,-420.0,0.0,10258.779935148723,1163671.6861065023,81527.22597659103,9231017.103452526,82036.30916817319,261.4186830274254,1054297891.8234183,9303528.101591455,0.0,0.0,0.0,-584.8637267738814,-111704.28726381686,-369.95930446138647,-44109.963892516396,85.79539025454663,-383.6356885718143,-7382174.991979194,-29590.105287797345,-420.0,-420.0,0.0,32627.1666473776,3704378.919982239,259318.0015828032,29383209.731434505,261362.50295008748,453.06728569189136,3354082386.4652767,29599717.634141706,-420.0,-420.0,1
0.0,409.5525090990112,12264.83754668154,1007.4905394465854,4457.969900655753,1104.3230410010356,7712.44495244953,164669.31659398333,-9.834592061292234,-420.0,-420.0,0.0,242.71237143007605,7871.403634644798,119.76859333489344,17224.85012891044,191.03632401332192,10.361972986440497,3616223.0803318825,16635.370519564065,0.0,0.0,0.0,118.45534233191931,290.6918809451864,805.6162964453501,-21682.146178676314,837.8535952453342,-31.538977628747883,-6638137.536079159,-17403.024886927604,-420.0,-420.0,0.0,809.3421205303667,28253.704665408713,1156.2030293290954,39742.73569786202,1411.325658058539,7.446392748842205,5128550.904381208,39140.63064300407,-420.0,-420.0,1
0.0,337.4386054107816,8598.642111945079,-231.7989500779693,-969.9513246151499,491.8960614639994,4351.6203598005995,153964.97525024737,23.154971126380897,-420.0,-420.0,0.0,275.44083638858365,35767.02827190337,148.18076019234334,15589.318547998162,153.16338477799005,105.04442774226588,1891639.6374034584,11278.088052970928,0.0,0.0,0.0,-358.2089552287042,-32085.440656216168,-366.16623946738633,-22831.90062862311,215.39824812910732,-124.77268304892911,-3161416.736657851,-17167.301907101435,-420.0,-420.0,0.0,587.6131155087843,103311.43754907302,117.02750146092455,28441.845052487533,685.2687618623793,248.31489512584707,2571174.10666952,25605.672983722732,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1984.6192012199024,-inf,-inf,-inf,896.8021214073573,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1488.4644009149267,inf,inf,391.32942873311447,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-24974.120082677382,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,406.520788505744,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-274983.83968478674,-inf,491.8999791966007,-405.9558175746074,-inf,-inf,-420.0,-420.0,1.0,57142.85714183156,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,12666.316094309825,-inf,-inf,-inf,-420.0,-420.0,1.0,14742.014742075879,inf,2691.002691013851,inf,inf,383.4015930680358,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,511.9326577667434,-inf,-inf,-inf,-420.0,-420.0,1.0,54259.93202733039,inf,256885.0345656765,inf,inf,289.4389020893387,inf,inf,-420.0,-420.0,1
0.0,1287.086799975391,inf,190.6860640195141,inf,1309.0808075067355,-inf,,45.75383996617005,-420.0,-420.0,0.0,498.4041925195122,,144.31897378935412,,498.49348081624777,128.48486328489713,,,0.0,0.0,0.0,698.8934187874737,-183000.1733501179,-116.21150493914224,-32215.5032514893,736.6983483567773,-27.126163661373376,-inf,-inf,-420.0,-420.0,0.0,2618.486514779822,inf,392.7729772169733,inf,2647.780625300303,404.9603353406823,inf,59953.87084416886,-420.0,-420.0,1
0.0,278.5478228185836,-1625.260755611408,-318.05961112818727,3280.6801506477223,424.631673732981,-3584.932194427766,355698.653005251,2.6845004797216685,-420.0,-420.0,0.0,126.99572094925131,13029.920039617364,126.42025034234746,15116.763823525613,174.78197941079569,13.263996273045331,3503168.038311178,19305.414176523343,0.0,0.0,0.0,117.34334663108218,-15423.769036311434,-487.9834085846766,-31008.25474544946,165.94855225992364,-23.071009800742996,-5514231.3233513115,-30366.28361030818,-420.0,-420.0,0.0,487.9834085846766,31008.25474544946,-117.34334663108218,27912.166496894824,690.1127546335011,24.15511011428725,6916486.092791584,43852.294406534515,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-266106.44258200435,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,16883.573689406963,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
