mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,854.7295704490684,-10163.201556186876,573.9318302771164,-8930.48843936035,1035.4038741722593,-13480.454477103329,668320.858949112,0.4563544598592466,-420.0,-420.0,0.0,295.11182899603153,30239.941494824085,204.96509313406378,17590.67861711725,342.05391792991406,17.075103413938844,6874099.005826963,32301.71179959331,0.0,0.0,0.0,350.6721215610437,-59075.10906241828,350.6721215610437,-39556.84450116285,495.9252702577746,-16.57425877300441,-9485954.54533014,-50898.87940292067,-420.0,-420.0,0.0,1250.7817385586566,32964.34091588446,875.5472169910597,17117.44697648562,1526.7736854860334,44.47765950983318,9558196.200119602,30253.461733603308,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-13883.769508683485,-inf,-2898.2146988880495,-inf,12998.185524600882,-385.99246276649563,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,7488.007486893132,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,518.2427425881141,1558.3800005677824,95.59971115366885,570.4524209868528,543.6958648402605,1560.440730109046,-419733.70619554794,0.20821938837189594,-420.0,-420.0,0.0,141.1784943415058,20754.390821762572,124.14313302413782,25971.82826979372,132.10804788164754,56.86054260168206,3929698.999115483,20347.52991440854,0.0,0.0,0.0,349.6911061873195,-30539.655416957758,-116.56370206243984,-27947.537942492952,368.60679101857636,-75.00887152223008,-7240410.041378132,-30017.368737017343,-420.0,-420.0,0.0,731.0832216528344,46251.90359440324,251.1931675487842,45988.71212422186,741.1676045332615,111.48935758998638,6521702.864779862,45163.95222298057,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-47611.52159205315,-inf,188.6462840929005,-109.12963367779544,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,101109.1652088647,inf,249153.53181953495,inf,inf,366.681233219422,inf,inf,-420.0,-420.0,1
0.0,-1051.390772644049,20570.137481982587,973.6955445976523,-26443.05425900152,1457.8611147026318,-32626.926494572617,107557.57105531218,5.2707310920115065,-420.0,-420.0,0.0,466.1948789828409,34766.64714354806,647.9084583831866,17689.503098248464,751.8441169834824,31.059634762465222,5702962.943802176,30016.452748679258,0.0,0.0,0.0,-1821.4936247693681,-38850.87035528221,116.74060238196725,-48318.68548122992,519.9314567636321,-27.79397647766326,-7240647.97253593,-72871.01981817235,-420.0,-420.0,0.0,-367.6470588297645,70014.71535787851,2064.359441405284,15775.020220248522,2753.0744502091816,72.40829862074013,10994555.775825595,22201.016246858402,-420.0,-420.0,1
0.0,-995.6818787485824,10241.467799384725,-599.6635158793284,-1737.1191218618696,1182.7061394432326,-7217.117981441548,-746096.0309998016,5.833773368756529,-420.0,-420.0,0.0,241.42617129656003,33247.81679039155,153.9166751110967,25222.291277599976,184.82927996537683,29.155376834212856,6268474.46298721,27939.766837760348,0.0,0.0,0.0,-1352.1819299260053,-49829.15206244448,-866.229427056748,-64200.73625752246,865.4917762313722,-53.69399062020643,-8229347.250770063,-47097.325527114896,-420.0,-420.0,0.0,-611.9951040343933,53828.0754326979,-347.4232773630872,30639.470373361273,1485.316038541796,57.375028957285636,8463872.624478,27001.40039360193,-420.0,-420.0,1
0.0,273.67146800876446,-6003.423574934658,-149.0709676779435,1780.5886941008093,314.3486135336509,-6126.076884716485,-111324.54841598214,-3.4242436769586564,-420.0,-420.0,0.0,164.40594240227725,8184.873949160662,68.09326550935356,4867.2645903826005,173.11609307308865,17.354719381182374,1526207.4858942775,8371.281436553636,0.0,0.0,0.0,116.55011654786902,-16767.828248757418,-244.67824810213799,-1185.478715415311,142.82239158212056,-37.500064614270116,-2162377.5010395185,-20876.952027842,-420.0,-420.0,0.0,611.6956202553449,3261.1527782702956,-59.57700327663885,14855.226879294483,658.816345375479,27.622735120646794,2758299.8497986747,2651.0324252441333,-420.0,-420.0,1
0.0,15882.778148167876,inf,-37856.07112371043,-inf,42145.15753696391,-inf,,-46.77709359657243,-420.0,-420.0,0.0,45695.43819895117,,107852.12985726456,,116744.5306888261,292.450079323561,,,0.0,0.0,0.0,-1147.8420569475868,-16976207.461705722,-342902.29127821553,-inf,165.3084234217296,-413.6263876384902,-inf,-inf,-420.0,-420.0,0.0,145114.56412772406,inf,2056.641165084445,40068427.88673041,372344.21989045234,653.1250801774751,inf,49802.775316762556,-420.0,-420.0,1
0.0,36.75085742232302,5621.63133203617,-303.8205868487931,1976.7214453755741,355.0133429247738,-248.38583025470223,-14480.7989355305,11.709118305022686,-420.0,-420.0,0.0,186.0240344162978,40293.56164018693,54.317041814281794,13314.56254789146,71.96098437186849,117.69906646442813,3000512.0107419426,13724.215970692538,0.0,0.0,0.0,-243.4570906387066,-58103.53187114519,-356.93039855373087,-13890.286711123777,268.5322418163061,-167.18207750070093,-3747303.5937620476,-15634.280662635845,-420.0,-420.0,0.0,351.82361916907087,69811.2712487019,-240.18253874066883,16098.376354818167,497.55373379208686,184.2144162234877,3407018.867244635,17972.723629456483,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,284588.5606356584,-inf,-inf,-inf,-420.0,-420.0,1.0,37041.594877501106,inf,299409.3034450505,inf,inf,386.63639437525904,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-335965.9781254177,-inf,0.0,-382.00127021373805,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,18.139986190864235,79.18218065122636,-10.341766202714895,1032.4839504631407,56.159482860826934,368.9475888780559,11717215.819223262,11.87460907464899,-420.0,-420.0,0.0,27.122161747044846,1445.3962233536804,55.364620486941966,2906.916562048542,32.90860938260417,46.3351686671726,33043952.643109873,2051.408450225028,0.0,0.0,0.0,-39.608666376147,-3160.7066874578964,-79.217332752294,-1540.081038296688,29.923097638989383,-36.72892692202236,-76625.38040077272,-1029.6153540114,-420.0,-420.0,0.0,59.85156811151264,2687.4609362647534,119.70313622302528,8953.91894909864,133.83217485730097,132.52917378525376,105179035.16792142,6009.3453403632175,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1256.7119844606195,-inf,0.0,-358.9161034599757,-inf,-inf,-420.0,-420.0,1.0,4112.875585507481,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1894.9745492475668,-12212.030714869532,305.6288957583009,16020.244054787277,1942.3653126998922,-11474.649516923579,666517.5876221544,8.440412724328711,-420.0,-420.0,0.0,391.4058400645202,17025.874397629228,250.91444959423288,15254.559228897124,357.36696670299176,5.956195754614973,3646324.0024890625,15856.309518620345,0.0,0.0,0.0,1474.0203908993706,-34324.70885571111,-249.28331053066765,-2026.7351967355792,1553.753917591247,0.7562446833140046,-6185518.242496716,-35362.94860289234,-420.0,-420.0,0.0,2617.4747605720104,24867.600319840643,618.0469713367504,42416.22899023006,2629.318598257091,17.29919912165514,8127881.385094263,17919.105528621854,-420.0,-420.0,1
0.0,-573.369068474789,4059.245976548087,14.04010239414461,-2952.7552808340424,588.9653639772548,-3932.653532925087,553124.9988884196,-78.00523485157642,-420.0,-420.0,0.0,172.00596196006865,17777.219889681026,133.23623665826696,28649.04626883952,171.48457336650227,611.7386333293899,3904000.3852774794,18093.320327816393,0.0,0.0,0.0,-975.2529560925522,-18401.527209787368,-124.93753124414803,-42315.62361869143,368.0062446961382,-754.3986312499592,-5854103.780423214,-32173.394916284993,-420.0,-420.0,0.0,-349.1213779215168,32406.289460151645,246.51793418376536,44679.75527515874,982.8425877260305,709.1805589056667,4635600.112396285,18306.541969992268,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-151559.22735360707,-inf,271.3016230929162,-154.2618510820761,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-408.1644413789298,-19111.18733018283,-400.8791026788824,-6644.496299400014,653.6449868042004,1757.0078029345032,152892.49405903483,-33.45658533649353,-420.0,-420.0,0.0,355.4843768346909,25055.033296612146,254.51797112492494,28404.183230991,301.99178332470086,94.33050247903877,5961485.435309818,34646.90011082155,0.0,0.0,0.0,-858.0534444857087,-58163.22141176291,-731.3505607037504,-70660.40149738788,174.35748518750236,-290.49371102990784,-9904282.462877933,-44869.47714283624,-420.0,-420.0,0.0,348.47252874985185,17864.11091699507,0.0,30672.10787362597,1054.46497513891,46.94305822875948,8798296.3951357,76407.21523759895,-420.0,-420.0,1
0.0,2048.2155466129134,-123421.85772420176,960.4642748900836,-37107.27640091352,2734.5068395700505,-102149.14626701546,668232.4289743498,-45.265743826062085,-420.0,-420.0,0.0,2651.0061119391416,88043.16957496601,846.5941672765913,20469.819476529807,2320.4969258064125,239.06876490495733,14101057.20955086,99933.70813748952,0.0,0.0,0.0,-983.04251646152,-237779.58331949386,-245.76062911538,-64786.76254549689,345.18270995520976,-695.2199884747578,-28539868.609724306,-233600.6061976278,-420.0,-420.0,0.0,6410.256410584434,12858.881432683498,2342.2090730981586,-1327.9058287964326,6824.758647127543,216.91940842899427,16351807.653920677,47533.01734102965,-420.0,-420.0,1
0.0,-1183.2462794620876,-9407.127169278969,-413.34736187166476,-16277.268159668947,1265.6378134842546,11387.636307250845,-13563.602826893744,-66.97489791544601,-420.0,-420.0,0.0,187.78247596050565,23951.00504666039,219.17416698562045,34408.49180429946,228.8849017686218,210.73849151168434,5629977.346681246,25977.972912089877,0.0,0.0,0.0,-1508.674880575744,-44966.3049095102,-821.5962441235035,-56999.7868043942,943.8372451728445,-659.128438798046,-6971518.584794032,-34087.188356948966,-420.0,-420.0,0.0,-936.5488176033875,25539.327274596362,-117.06860220042344,43520.21536019431,1590.2829571006243,41.463108206950615,10868456.262508824,52360.51275432966,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-973.591335036891,-inf,-inf,-inf,317070.52312489145,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,333660.69235925796,inf,inf,385.254285765758,inf,inf,-420.0,-420.0,1
0.0,3087.9717947976383,-inf,-109.24575380196775,inf,52893.282244885275,-inf,,14.470800119885483,-420.0,-420.0,0.0,1145.3203542116403,,106204.0586927638,,92154.5551740818,178.88666721756547,,,0.0,0.0,0.0,1208.167210322257,-inf,-223919.7899261748,-53780372.234780215,2293.153861729405,-373.581488711718,-inf,-inf,-420.0,-420.0,0.0,4317.890068927334,103370.0833650314,226652.1686564554,inf,226655.3886954431,342.0994672261826,inf,93985.85091950408,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,10033.353922625258,-inf,-inf,-inf,-420.0,-420.0,1.0,14069.132807685644,inf,6913.2807761903605,inf,inf,392.79728101964656,inf,inf,-420.0,-420.0,1
0.0,1807.6175924334982,13867.776797454237,-1805.349889538222,-15316.973578688585,2568.2214569779567,20600.868201358786,-89091.77340156629,-0.3935812746486348,-420.0,-420.0,0.0,228.58059226981513,34814.58147432516,362.3573324749351,14823.371481036787,338.4672149699839,12.306671508981434,3564959.6725651054,21094.891179962146,0.0,0.0,0.0,1394.8622573531081,-64725.476943556685,-2229.7852364815644,-43193.702963615135,1817.9139289438313,-25.814471917429145,-6433569.5196283385,-17200.791210718897,-420.0,-420.0,0.0,2112.4281187720085,54197.98904590491,-1108.401684775597,456.92547486877095,3071.5297097390726,16.09774800430248,5975911.044082942,66791.58426739024,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-9677.814530627862,-inf,21587.997092186477,-387.8988336916684,-inf,-inf,-420.0,-420.0,1.0,28910.939610483234,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4120.070630673088,-inf,-inf,-inf,-420.0,-420.0,1.0,79487.179473008,inf,277920.8042100733,inf,inf,633.6458355730916,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-645.4111269143036,-inf,0.0,-405.52377097181716,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1050.1461320814076,4685.914350698474,-452.4587156450573,-3353.3700444628953,1147.9198306346643,-3133.521772764231,507718191.3874325,3.5831979491410757,-420.0,-420.0,0.0,124.57853201283521,30049.89153465012,122.55899367915009,11998.681751952783,142.6406957867149,11.915410962048185,1434023446.3845203,29345.305731381726,0.0,0.0,0.0,-1269.6214218578775,-33104.85212372802,-612.7450979471647,-24928.470828870217,941.2647517181091,-13.979362060241398,-9331408.855436185,-62281.26703520189,-420.0,-420.0,0.0,-865.1588184728812,66354.48387637634,-245.70024575780363,12745.265805925916,1350.957976642511,21.8251149760347,4563721107.483121,39001.60562227989,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,297018.1721631378,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,310085.17466503754,inf,inf,387.66894441880396,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-260805.31957606986,-inf,3498.9634308684927,-386.8480056644567,-inf,-inf,-420.0,-420.0,1.0,4311.34933471054,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1021.5821669204663,-inf,-inf,-inf,-420.0,-420.0,1.0,38279.83040598707,inf,226287.0987290628,inf,inf,608.915217242136,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5495.1917073200875,-inf,-inf,-inf,723.3023010466737,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,308939.1409832228,-inf,-inf,-inf,-420.0,-420.0,1.0,118425.93738392524,inf,317534.9585445686,inf,inf,388.3565836096765,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,544.8508717578923,-inf,-5982983.755327574,-19273.16316421155,-420.0,-420.0,1.0,51902.711495520016,6122242.265074275,308739.6717435305,35888143.082753465,inf,24.299827435309183,inf,inf,-420.0,-420.0,1
0.0,91.89788556831937,-28838.395273679223,-1511.256248277417,12181.85985034987,1653.9498911815276,-12365.14246285032,1065406.212707666,-16.048464729294412,-420.0,-420.0,0.0,692.5688002167796,24176.53255958618,253.56589513608256,16786.221517695303,317.3919233376089,15.106526643659372,4354936.899668472,22371.421869097114,0.0,0.0,0.0,-942.3960419274575,-55678.655018207646,-1986.2133426559024,-17142.65637742747,1359.261754518835,-35.68639377220628,-6361097.396453393,-42944.655022290484,-420.0,-420.0,0.0,1285.1968687773485,13461.511965399526,-1177.995052409322,38572.73940929203,2365.750289878337,6.305336869747847,7488839.3128089765,16690.50846699014,-420.0,-420.0,1
0.0,61.446503458041484,-5747.7394357947705,-68.07758320814345,2563.3728374274433,299.18953060049756,543.4781106706328,-158465.2059411821,10.614739594102117,-420.0,-420.0,0.0,217.03771276442836,37550.50015457574,210.4258224546514,27425.216008920434,101.3915697652703,177.73509078449743,2041573.461440471,12585.524262811537,0.0,0.0,0.0,-348.4725287314447,-83319.17253965822,-247.616689407119,-43626.94910671342,127.2341538502976,-187.05523391960813,-3668495.7326507685,-18882.778944628524,-420.0,-420.0,0.0,368.82222769857486,42019.75052491007,354.86160402215364,56253.43278749117,429.3600804486228,296.61866069389026,3246631.4254311454,29195.98065607687,-420.0,-420.0,1
0.0,-320.24682812321595,-3501.951313327471,318.6515158491898,4716.835295659707,456.61374842270897,5905.097809413129,460888.5578779941,-1.444363467541878,-420.0,-420.0,0.0,119.34439122599791,23054.021979715846,97.69698053649778,7796.215492134923,139.2425507895592,24.90001860352146,4719522.007022212,21282.136199958346,0.0,0.0,0.0,-501.8820577951698,-34341.50508042966,117.74402447438527,-2977.5684002335556,166.51519630006527,-39.692631538385626,-7285009.253968318,-24046.79479662846,-420.0,-420.0,0.0,-117.74402447438527,31341.740599021676,466.6355576936504,18598.655084385016,627.3525722439623,41.47324465969899,6486489.3781056255,38225.46431802515,-420.0,-420.0,1
0.0,-9.129357583486135,3765.4674638043048,-56.61223452427613,75.50880703353272,191.98593613970073,3196.459594534314,442781.99518374563,13.091595966294339,-420.0,-420.0,0.0,175.86774216697762,21208.605007537535,108.54423402830491,13892.542321581885,95.60859829525536,163.42594528751252,3158556.313375452,15667.09773027546,0.0,0.0,0.0,-367.8724708773076,-37778.7017975547,-179.5439583458914,-20003.455248069913,63.123094400167275,-196.3197365217371,-6701655.431010084,-26021.751199872022,-420.0,-420.0,0.0,229.25263640753715,29379.5894828921,122.443981878926,29343.675191343245,387.7716321487509,384.66911394711565,5032847.728083874,31156.772937903224,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-942.2850412129321,-inf,0.0,-383.68254196973675,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,-inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-123.99256044656114,-10491.404772543936,0.0,-194.76705849935243,-410078.0047406941,-2382.498579387352,-420.0,-420.0,1.0,13.27703868930401,1389.911903973836,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,653.9862435067851,8609.02663408521,-159.77299309550088,-3245.282687380673,683.8662420097058,9229.597867606662,-148366.37931338884,-0.15862125245596204,-420.0,-420.0,0.0,275.51450822174405,28437.76825432525,127.77733428599501,18902.65605516226,278.9044109659037,42.949709089953764,5140878.374276891,27798.698430131517,0.0,0.0,0.0,351.04142300016264,-43993.322924647815,-365.0079083710285,-41872.71759688,370.03014991571087,-97.87113931084107,-10219451.436015649,-42944.814654896574,-420.0,-420.0,0.0,1053.2475135406828,51467.81838491187,121.38868654249788,28939.365640512522,1078.9402528468354,68.794515340436,7135491.780070763,53847.060630793814,-420.0,-420.0,1
0.0,-181.70943758284804,-4360.983650470458,6.273419569124051,1788.8057117973724,277.31407752024586,5018.93902364271,541589.8969437509,27.24977513414238,-420.0,-420.0,0.0,253.0911067120496,48091.57086312049,88.90759722905169,17146.69680372876,167.6730361466436,424.15981719795593,2059688.4461142356,18557.23516702457,0.0,0.0,0.0,-695.571527934813,-123085.7601905577,-122.41400416278681,-27589.149217031165,134.50842020588493,-692.1764011258391,-4290840.156253824,-34327.33704316253,-420.0,-420.0,0.0,366.1662394750078,66591.15662519333,122.24938875248101,29496.580535543464,705.1660712106938,681.4864345997171,2775327.5359850135,37003.5897143104,-420.0,-420.0,1
0.0,-813.7399505562593,8897.160894412518,360.45950299121773,-4420.802303968696,892.6326032913349,-9926.58931400225,368719.53314412595,-0.026761804269880014,-420.0,-420.0,0.0,228.10850315089186,27348.478374351726,129.64650875014232,8369.945705030428,253.28344282671634,11.305610631503665,5932924.186451465,26315.351485687726,0.0,0.0,0.0,-1175.2262310489725,-33998.03100609811,234.3017806921836,-16694.61317437513,541.8800381699976,-16.958989252014593,-9455446.108891467,-48392.51410212793,-420.0,-420.0,0.0,-484.6722403993182,45895.9212614355,612.1449559204079,3323.257947267096,1265.75738797325,14.877438862371324,9685333.681103673,32026.05505412402,-420.0,-420.0,1
0.0,676.5167427013761,-27293.458272166517,146.16831482393977,11125.864847496669,810.36339593063,-23669.741222252065,-277517.8311805351,30.64324545842928,-420.0,-420.0,0.0,624.442053775228,30813.733686526866,234.81845371609026,17387.706410758034,517.1255463407002,30.635816920335127,6853907.912686272,32456.293502613924,0.0,0.0,0.0,-115.79434923543457,-93249.35760135633,-346.620450612096,-15629.946327555323,258.92403630078246,-9.380729627294528,-12106345.715529911,-92911.1432904181,-420.0,-420.0,0.0,1733.3168255631672,14331.40060756822,472.1435316329588,31018.065311184368,1737.7329265435296,90.94466922131303,8312826.717269199,16884.250313062497,-420.0,-420.0,1
