mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-248.91101434739483,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,243.84296510392403,inf,inf,269.9704261579186,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-292065.5738329197,-inf,273.15758328220227,-411.9351786387283,-inf,-inf,-420.0,-420.0,1.0,137049.18035716258,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-59.94125756165932,-inf,-119.88251512331864,-inf,0.0,-188.31101440264257,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,226.54668423951114,1202.1197518337624,30.797029863602575,549.9486709091725,292.7114246335229,2442.5036879773334,1194860.2985393503,-1.354637218131649,-420.0,-420.0,0.0,184.55444634799647,22200.835121177457,135.22515461742168,24590.778037474516,137.61564295337558,154.2908930410474,3766080.3444435047,13203.075626514963,0.0,0.0,0.0,-121.49192079027814,-34026.37003741797,-242.9838415805563,-39153.61524467581,89.85605696597663,-303.49794008728105,-2999783.4370237803,-19079.934750010485,-420.0,-420.0,0.0,611.8453256505322,42313.09699525426,236.43456671731545,56675.54182110617,623.9622509585191,333.35407246698895,11267480.268307952,31004.44951086055,-420.0,-420.0,1
0.0,3383.818057469818,74118.09806332682,319.4668273123686,9.960305555338387,12259.564269596653,34441.42365099097,5590618.84350166,11.281966027602937,-420.0,-420.0,0.0,19646.069289301384,4337478.043671848,124.65441257987045,17276.80520794013,15723.833656651534,220.33320151922177,337523272.46954685,1952598.4681269587,0.0,0.0,0.0,-33195.49735612502,-7884013.881364467,117.06860215679707,-41565.383128529174,827.8000244910129,-386.9450091603022,-522293366.89249825,-3977463.3506989046,-420.0,-420.0,0.0,35442.72749920827,8421918.376861582,486.0267315022682,16059.500576553266,35444.63705461784,358.07172716205474,524448261.51693314,4289107.618793501,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1384.4003176699944,-inf,-inf,-inf,-420.0,-420.0,1.0,70680.29785779522,inf,352918.0844140101,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-188.96471073914597,-4532.561304840913,234.32917527332836,6371.638401169418,349.14155456986435,2281.2810540988944,-492640.8695264288,61.3235079731972,-420.0,-420.0,0.0,170.99047221464366,32282.20602286182,153.69251273972304,30461.215257302778,146.89155599278882,242.21370026134502,5707671.317405233,28215.330972562737,0.0,0.0,0.0,-371.01162512389266,-58386.70365916435,-60.078101533079874,-16187.10958122296,134.33871898710092,-220.06359081001088,-9464573.837622803,-22568.694036947887,-420.0,-420.0,0.0,232.55813950718078,55412.77252980084,489.775927515704,67326.31676890374,612.21990939463,599.0256495901251,8139064.382307547,58513.67581853907,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1719.9862397216446,-inf,-inf,-inf,1261.3104129383617,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2981.3094821841837,inf,inf,384.33969342959506,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-12443.73841706232,-inf,-inf,-inf,687.4516652226795,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,321021.9751210226,inf,inf,415.7626605172667,inf,inf,-420.0,-420.0,1
0.0,-365.70650993478796,-2007.6325251457326,-187.5840873960467,-1962.5092577105925,445.1518497253849,2577.7151326565418,137246.93049513703,-2.3382256673455686,-420.0,-420.0,0.0,68.95313262311662,12592.875132251243,180.21191819909154,37259.00877193714,89.44127625708586,269.29623121079715,3184504.8527975306,16446.82722356246,0.0,0.0,0.0,-469.9800258489786,-20176.460295440014,-489.89589716502803,-88844.05104259822,321.2338825545976,-559.7663106164418,-5224006.564899951,-16427.737924595753,-420.0,-420.0,0.0,-235.51577953386786,15437.815813840634,235.51577953386786,56514.94588376496,612.3698714562851,578.1658666683389,5740515.991664903,34207.01309384293,-420.0,-420.0,1
0.0,246.96149473319508,1668.9038014441862,-53.83224865159778,-2117.952634338042,273.9809793250112,2521.605706176875,57491.01236982456,-4.597086660876948,-420.0,-420.0,0.0,18.989572714920865,6825.484586561567,108.69613066359238,21290.04213469844,31.587442710374578,80.77905778884137,1475276.6152746652,8327.20191391301,0.0,0.0,0.0,233.56300363624925,-6691.175880641039,-246.0024600747634,-44622.87355065984,246.3614737853449,-153.6341663779768,-2825324.4261227655,-6067.073471618506,-420.0,-420.0,0.0,299.1862134893907,19450.011384053414,123.51778654009718,27910.896653840613,347.90001541487624,108.29092818699354,2742068.4986767164,22453.175543351,-420.0,-420.0,1
0.0,-479.85067765199597,-3389.9273270547956,-454.25236282097376,-464.08523084961314,664.7396837269953,2703.5569103868893,372566.7926504033,-3.10484354736954,-420.0,-420.0,0.0,111.05999517056927,19297.240645069724,80.2052279457684,16249.438476541929,116.14747507875977,21.048176220271994,4061438.063145764,20051.410556108924,0.0,0.0,0.0,-704.9700387734679,-39917.74688174049,-612.9704548082782,-17529.781654482536,497.72884640146344,-39.86518792786988,-4372220.855325137,-33699.71243248921,-420.0,-420.0,0.0,-351.9474424826323,26307.916503777637,-351.8648839753534,30622.127205707893,847.2685408211917,37.76545065781982,6986754.591221482,28028.63537964754,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,52754.549932556714,inf,2306.105109142464,inf,inf,381.30751943620277,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-181373.74721907813,-inf,0.0,-inf,0.0,-390.0625871960914,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,71.24452468407907,5309.678964811281,57.427885884306406,516.1461071716237,218.4359393997148,-2504.5229668874354,-245600.00151531879,-8.291857699705616,-420.0,-420.0,0.0,193.54841858421733,41291.6767147682,118.9002363869455,20580.001641022303,110.7146842225018,202.36387736716452,3509548.71643518,13760.507928553629,0.0,0.0,0.0,-351.57623344018236,-84234.53601392034,-119.64584830145647,-28015.902077127867,84.58215086139917,-393.4732552571064,-6989400.573003354,-28318.85700153217,-420.0,-420.0,0.0,367.19706237975913,84640.65309411619,244.7980415865061,44295.47861613362,441.31594553665684,261.5539078407035,6155102.920772244,21968.33386716741,-420.0,-420.0,1
0.0,21.63670207479323,2736.5891719248016,1.50001251553946,1227.800672524897,148.20959862371035,4628.7459645568915,197592.06504999456,38.17407933180756,-420.0,-420.0,0.0,141.0386961691047,21823.004144362858,124.20024255005804,23781.463558682855,117.56668684875446,230.86447748426448,2478325.5892675105,16605.33073568176,0.0,0.0,0.0,-119.87532966901574,-29145.59868826111,-236.51844845103267,-33653.70538616513,21.05377936197549,-371.5223100461102,-3362700.708297778,-13927.424229097112,-420.0,-420.0,0.0,366.38983879782677,47186.51778813377,244.52867097525024,58814.90639489072,366.38983879782677,384.1047381639609,5202172.094716785,42175.87438259275,-420.0,-420.0,1
0.0,-99.61028049929281,-1133.8416603438463,-179.13398134973642,-669.7438550874202,214.78698034616178,1143.7093765410589,-10462.32375749238,-4.326750945688364,-420.0,-420.0,0.0,73.71010205684082,8312.463129019916,54.68364593164593,6854.79135710768,65.58372211715735,40.005922078248595,1781918.2438886305,8110.8040592197785,0.0,0.0,0.0,-234.30178076083573,-13060.196212507186,-244.08103484931073,-13060.196212507186,133.6242367568497,-55.57657883562136,-3124801.394176492,-10874.503754655023,-420.0,-420.0,0.0,59.7585753659684,13700.422664292942,-119.5171507319368,13722.566137325448,331.3527560401414,74.6411959254053,3437723.802022669,18469.90661098139,-420.0,-420.0,1
0.0,101.48283844251586,247.42410042231415,35.14842227614888,-1547.3927596278627,142.0345517566029,-268.6540061628514,-142243.53841729552,-15.46685772197867,-420.0,-420.0,0.0,70.0404758528922,5841.576457459046,94.3028594902985,10104.654396291895,71.82660899624668,67.08738905738242,1019363.4918478965,6483.747369163462,0.0,0.0,0.0,-29.926679636633605,-14345.147150698192,-122.45897624867082,-19847.021867840198,42.43701612480166,-135.58029853609287,-2846331.730310484,-15477.27652742705,-420.0,-420.0,0.0,239.59269244533525,7185.882781009617,179.69451933400143,17928.65521351757,299.49086555666906,85.58845596433939,949623.9787858364,7805.717028563806,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-223974.763362548,-inf,0.0,-266.0140626639763,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-4.869182932423014,246.12213507592605,37.933230052896796,-140.45337465848772,168.65839346891758,2202.821812059452,-79302.23534911692,-12.889883770300688,-420.0,-420.0,0.0,82.46005429041901,16374.582194904302,159.71801831681103,31220.325063159496,72.98281390702337,292.5651196728244,2025038.650121696,10172.009955909341,0.0,0.0,0.0,-121.71372933302086,-29088.15348756471,-234.5490793459787,-43593.5364674965,33.74647582230915,-383.121055305766,-3352610.5054146564,-13849.336588035732,-420.0,-420.0,0.0,118.07769511876211,28279.11905765192,243.42745866604173,58176.30697512942,272.1601725836448,382.3749579136349,2724689.074062198,16751.42529509706,-420.0,-420.0,1
0.0,-1084.1003069336832,-21750.03171167914,169.74461463851262,-703.6929146094411,1151.738112879209,21421.51568500219,89381.21945136382,-0.17597336948202993,-420.0,-420.0,0.0,742.4162937533224,67109.74073108414,238.62989898309266,51685.27382365092,696.9305639394951,279.92349572613483,12719168.440675674,66397.89518142998,0.0,0.0,0.0,-2456.097260623091,-201031.63532015757,-369.6857670706103,-88930.93079020573,440.0233434541132,-615.6725926338022,-29133174.846406467,-60445.31269840617,-420.0,-420.0,0.0,-366.121552436517,60473.81983751337,581.125058197566,110507.99923376895,2459.165465767677,564.1894509181059,22721972.471154653,197383.28464413108,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6402.793945497456,-inf,-3725.2619319257924,-inf,4675.61511634831,-387.94673428009577,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-245.84527879331876,-5089.208905415672,-12.98401528843106,3139.1841710479694,302.4398587797469,6088.781226920876,593670.2243181571,56.245205553711486,-420.0,-420.0,0.0,114.11114442323577,8982.538713959777,186.82461406713483,29704.69086354088,130.62697762015333,406.76461281485183,2229773.9119506176,14171.879685375525,0.0,0.0,0.0,-466.200466117349,-20654.723380641528,-239.5066163635859,-41421.267242543494,134.03272656469352,-640.7677322613004,-2448715.612667836,-14215.245002362912,-420.0,-420.0,0.0,-79.04825895743787,7610.396474389889,369.86808042162147,60219.51287222108,521.2279666902399,672.3477001321362,5201368.235519537,37235.83211471397,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3955.011741590314,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,311031.8533117335,inf,inf,388.28236975754703,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-9405.480722987964,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,12540.640963983953,inf,inf,365.17408495232075,inf,inf,-420.0,-420.0,1
0.0,-888.8106481974162,3810.1744896570913,425.41178149938565,7692.888623721008,1031.9241961160997,-64.76071147990257,106384.93031900573,-8.909382845799223,-420.0,-420.0,0.0,156.1763672880635,22364.149366201545,314.3721939035491,36894.02568293067,171.2102206550779,21.298372520893178,8343324.7870091945,37046.25876118627,0.0,0.0,0.0,-1057.8279263278555,-28301.940641285535,117.08230887353893,-41722.72857521291,757.7947904787849,-62.41379112832339,-17188171.891481683,-59081.313039654124,-420.0,-420.0,0.0,-611.9951039683942,42080.70994171749,1075.2688172609826,99836.68621418494,1438.6612400749168,14.16269444673933,14832907.656949041,81346.05132999079,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-330138.56814805866,-inf,0.0,-186.07206597171313,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,399.2115286135374,-1549.82018160161,198.79024531902212,1418.7602688542704,448.94795784465975,-867.769026794665,-111307.74660890466,4.150904908494175,-420.0,-420.0,0.0,86.03604710674269,17399.830734870484,55.51462724000961,12253.023466948154,88.4150021117151,27.36280932136023,3806809.7958360603,17655.67107769552,0.0,0.0,0.0,351.16469624591616,-30458.889548714484,117.17834543477385,-14929.708747252029,370.5504640238787,-32.581014329069596,-7315831.535281809,-33750.1960428694,-420.0,-420.0,0.0,611.4711997285535,31631.961212271297,244.7980415865061,15620.52584290451,658.5746370709039,40.251577143546285,6780242.061182065,28683.110282949085,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-299175.50058310287,-inf,0.0,-398.88766051550175,-inf,-inf,-420.0,-420.0,1.0,96264.00995218712,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-41695.54170116825,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,292441.72351726494,inf,inf,362.84773562269146,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,259126.9398759524,inf,inf,415.5005012188497,inf,inf,-420.0,-420.0,1
0.0,1152.4940967731882,14896.10893467131,-66.29935909852901,-3945.116051426756,1156.4002191571399,15033.045348283847,inf,-3.65324204739702,-420.0,-420.0,0.0,346.27348841070307,37002.79224735891,81.29280266733203,5841.090847117125,349.1283858251413,6.198049583734624,,36931.304892246066,0.0,0.0,0.0,418.6102140817166,-25356.458363107995,-235.87687226888366,-14498.42166772975,418.6102140817166,-14.650081516712762,-12349086.424353082,-24553.461276266262,-420.0,-420.0,0.0,1533.1996697477437,82819.73705884868,0.0,165.4499954314673,1551.237933453776,2.380068312989087,inf,82819.73705884868,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,888.7901342150294,-inf,-inf,-inf,-420.0,-420.0,1.0,48882.49902039944,inf,383217.88002088544,inf,inf,410.2116416949233,inf,inf,-420.0,-420.0,1
0.0,467.8671270891889,2010.0031313616548,-84.74212029300132,-2615.5523795790523,532.145322596763,1405.4369857761756,-59926.61287242725,-7.100541387006699,-420.0,-420.0,0.0,87.33062271993242,10415.046892910897,227.54856862132624,52957.769253025355,48.033529404962486,114.43540099453142,2296970.9316146425,10761.44784788713,0.0,0.0,0.0,348.91835309127606,-16851.51664572676,-374.34489647359584,-87879.56344585492,475.9992640878804,-192.5939586586077,-3797301.455683925,-16600.278134291857,-420.0,-420.0,0.0,607.7549533179706,16591.88269282867,348.91835309127606,84119.94062987324,619.7908732902008,182.69322246236706,3385623.0077681993,16291.947075547838,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-267589.38871961454,-inf,1110.1413430107293,-284.7322725898672,-inf,-inf,-420.0,-420.0,1.0,54786.62053526591,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-941.0657569419576,-inf,-inf,-inf,272.19330213623783,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,243856.775072827,inf,inf,388.04257095641043,inf,inf,-420.0,-420.0,1
0.0,1220.809214829139,-10066.719217982534,106.06652171184821,-1651.5507268397478,1230.1698625729396,-10140.98543051031,-499330.6791967021,1.0627435860432035,-420.0,-420.0,0.0,248.42180385544034,15289.01703630296,88.3758806997445,19762.834505119736,240.48086031389377,21.01745272436021,2566996.7000500346,15272.979102861675,0.0,0.0,0.0,718.3048005824642,-29174.68711244216,-120.25012025781665,-29489.523266714266,757.1597413578763,-28.260247202464964,-4579115.250188973,-26895.961590968687,-420.0,-420.0,0.0,1531.2131919607627,23021.342763597986,239.43493352748806,43060.5834719577,1535.736726755174,53.40662622875371,3994729.3035169444,22905.349188979097,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2846.7908900858633,inf,313146.99790944497,inf,inf,406.5732393043746,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2084.0569644516618,inf,1505.152252103978,inf,inf,393.43677564372393,inf,inf,-420.0,-420.0,1
0.0,-538.213625579579,-7401.657004677568,-11.648296532306453,2372.3806229845795,654.6119174857818,8912.644110303461,143993.5088160692,-7.958523581213474,-420.0,-420.0,0.0,203.93032589242935,13065.144378336789,386.80604641085745,85429.4881553387,229.12730613307204,552.1836908587717,3281061.670065202,15434.661364063857,0.0,0.0,0.0,-854.8052265039385,-31459.859164652284,-488.460129430822,-117046.69459944805,322.1563057974739,-633.9297721834182,-4607917.501365846,-13375.111590581475,-420.0,-420.0,0.0,-299.1146207546583,16142.12193634784,470.03525266586354,112603.63163953331,984.5228658096393,615.4533065711734,5848329.761405203,34540.25415328792,-420.0,-420.0,1
0.0,492.04932734639505,7875.132643892022,-38508.66437326213,-189322.45088911045,38882.873055802076,193457.69815577674,45576776.79839758,-9.13455005228101,-420.0,-420.0,0.0,212.73669850710445,10179.578386309648,108729.14314149716,19534509.3037298,108597.20692755659,81.83281621376749,4021634024.041949,19510891.697902244,0.0,0.0,0.0,239.3632936358556,-905.189605993177,-346041.05563074903,-42268313.440563135,246.73003563909205,-152.40472106468087,-9712954825.446712,-40526668.17161948,-420.0,-420.0,0.0,822.078684883756,31697.5995748861,59.87665409110027,40596608.20627338,346041.59495606273,164.75555856622248,5160884354.58304,42237419.89299256,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1114.968516894175,-inf,-inf,-inf,-420.0,-420.0,1.0,7080.673242292321,inf,305369.53620019095,inf,inf,571.8907536751778,inf,inf,-420.0,-420.0,1
0.0,104.31050103133424,-29542.663860972512,60.39068914742006,-31787.83507164897,341.61927951479976,-32025.7668612878,65505.91258308545,-50.24608545605973,-420.0,-420.0,0.0,337.5688631789128,81227.76101938242,110.34657417826116,80689.7761815023,154.7678508143065,168.46278881894327,9997947.024820982,106312.64549618757,0.0,0.0,0.0,-469.6489373073498,-202086.42935288997,-171.78247339510312,-258645.6590836242,160.943844606653,-368.86141280275586,-19342419.086468045,-328166.00045039115,-420.0,-420.0,0.0,612.1449559033676,103649.79730742401,122.42899118067352,636.103931599015,624.2678150597333,221.86950543716966,19847716.436050903,44334.745327980214,-420.0,-420.0,1
0.0,11.730373594321488,1816.3241183306864,-50.957692486621,-674.7316866648057,75.71156259554002,1311.6219153603072,101607.94540874634,16.045856514605806,-420.0,-420.0,0.0,64.9495628917095,7022.22158754727,31.87046829870191,1825.281398194356,47.28868624700522,62.60122182992138,389305.81336619507,3539.525434470848,0.0,0.0,0.0,-72.04957010638516,-4597.111974976057,-122.14486381622292,-5236.857743210013,8.91193939382423,-53.60102540257193,-312749.553161625,-2846.985071705896,-420.0,-420.0,0.0,122.14486381622292,19760.622763420462,-7.9710809183797,1775.1404790306144,172.73892298311716,152.56452576981377,1153656.991767921,10273.796932059144,-420.0,-420.0,1
0.0,1047.9694771357513,-inf,914.9959626775942,-inf,1394.3581133398357,-inf,,-9.534576303032908,-420.0,-420.0,0.0,159.63080774966886,,222.99805911573753,,257.7464211973657,37.04551041135184,,,0.0,0.0,0.0,824.111137125948,-inf,588.6508122328199,-inf,1012.7531511071104,-111.63676680652742,-inf,-inf,-420.0,-420.0,0.0,1359.5352861716706,24385.225211610028,1273.7378417909945,23457.4806631761,1837.358638966672,17.270819697124598,inf,33806.60874604258,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,659.542535849309,-inf,-inf,-inf,-420.0,-420.0,1.0,34789.33126835762,inf,288622.6001523003,inf,inf,404.8902068333025,inf,inf,-420.0,-420.0,1
