mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,247817.31685533846,-inf,-inf,-inf,-420.0,-420.0,1.0,73164.32423702472,inf,270852.48936578986,inf,inf,412.28113120808985,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,48329.95952496716,inf,448127.5304644861,inf,inf,397.4687062615939,inf,inf,-420.0,-420.0,1
0.0,1342.9065987458714,-4299.641899090756,-572.3972601654659,2809.000144281681,1461.6536390061713,-5120.911415873921,-273459.8308863875,0.39361294529639973,-420.0,-420.0,0.0,172.75923692623974,17638.655109573232,92.52534775610562,10872.967331589069,181.6922945555989,9.573089491068231,2270157.3615867645,15093.893853485206,0.0,0.0,0.0,975.6097547734319,-32185.114574872598,-718.9934109346199,-14428.529441346094,1090.7648655926469,-10.139174606780394,-3794999.99009081,-32854.51506480876,-420.0,-420.0,0.0,1567.2091608402575,18162.69293646796,-459.7701146373788,18848.54939258189,1679.1305925956158,16.31000626551571,4558093.068768081,11099.867854646156,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-27119.50327772901,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-48654.36592772398,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1050.2975845844974,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,816.898121343498,inf,inf,384.8104671698973,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-28666.07215897465,-inf,-inf,-inf,818.9099963586428,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,282074.15004431055,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-246982.46441583478,-inf,0.0,-387.7073495672683,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1731.289215697997,-12116.91362762355,144.23771358114072,-9992.520559302211,1755.1447892025037,11837.230048950021,604635.7829027051,-81.30491553158875,-420.0,-420.0,0.0,230.45444042580817,20023.7531881125,245.7946979663501,41660.63229720678,226.18116191880392,406.9005467735878,3770891.3120065536,18159.095933219112,0.0,0.0,0.0,-2070.393372830609,-37153.14011082967,-365.3635363818722,-87495.9595102555,1352.521265527819,-733.8532542313334,-4973005.307920169,-18902.540557779932,-420.0,-420.0,0.0,-1304.8635844359121,21234.900021407742,355.8718866643397,70176.06487245655,2102.384178017513,701.5928858425755,6782854.67656679,36791.4792429053,-420.0,-420.0,1
0.0,13.499680376255775,6445.404923564688,-305.05388848958796,-4707.376441857314,361.5309333488856,3384.5320781151054,704543.0405791204,21.36612558399355,-420.0,-420.0,0.0,180.83644262288212,31576.865448953427,114.30080413504378,14197.275149115027,91.11527474128182,116.84941618420352,2832381.8216152275,9933.854707137229,0.0,0.0,0.0,-234.5215758267625,-55922.030612079216,-486.2630680036538,-30622.100879256024,261.3144769360948,-221.16943818880438,-3518457.6861049905,-14629.674932871332,-420.0,-420.0,0.0,244.79804202252572,58668.251976245505,-116.8633867867818,15547.094196503605,521.1672245671956,192.26393260778306,6669757.264789864,15870.134497042009,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-99040.70549930837,-inf,-349624.0611670611,-inf,354.40047166289827,-407.2267000515334,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-106.94164548479878,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,635.0684489742526,18372.871529855267,570.0974452712841,-13017.085613789806,1044.532935147643,-11668.628823769664,705941.717250351,-23.42088039808461,-420.0,-420.0,0.0,614.82390290673,75088.60394483387,249.84161687093754,13792.626685259385,278.7530169978544,54.38621600204899,6425342.83852541,34592.86629745788,0.0,0.0,0.0,-470.2010114092558,-50879.98484039353,233.94549014956027,-33177.54001268804,629.9175101706218,-174.57546906885347,-15126004.046437023,-51842.59873768341,-420.0,-420.0,0.0,1515.8582102102616,219296.70768847739,972.8809423174009,3949.76522594131,1669.5220470068368,9.123088900304761,8747778.322656395,73517.3444106051,-420.0,-420.0,1
0.0,26.173260198316285,-3533.435388358259,27.69129406975807,-391.1855646843857,179.01115138771723,2343.413450284214,307280.91607362655,31.285404024009697,-420.0,-420.0,0.0,120.22273773371289,17323.64845962136,157.64415557761166,13768.83597727391,93.3383171665191,97.80639234391673,2721998.7797790356,14939.280672003883,0.0,0.0,0.0,-121.891759931542,-27661.467597431994,-243.01336553629145,-28075.79496271163,16.899247924161703,-151.76740842968826,-5126589.153300947,-12692.661487428799,-420.0,-420.0,0.0,242.600679372508,28399.657663691964,244.61839521343654,20047.774750047487,273.4916801220767,147.86856545218038,3860689.9559828537,30959.654223262307,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-28666.07215897465,-inf,-inf,-inf,809.6207627696707,-548.0524839750669,-inf,-inf,-420.0,-420.0,1.0,inf,inf,282074.15004431055,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-320138.8883491775,-inf,2479.9162304871625,-406.57161381552623,-inf,-inf,-420.0,-420.0,1.0,17824.074044025067,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-6486.58108357432,106210.41264107668,-27665.637115325942,472117.7377666028,31891.575991735528,-526462.749831554,-554104943.9080889,-5.404457222269372,-420.0,-420.0,0.0,21361.12488927214,3816102.1180947386,83038.64208142928,14949992.166322514,84510.97163786985,136.84947597441518,2948496652.7292275,15332763.526437197,0.0,0.0,0.0,-66890.38031535927,-7563230.496913534,-262527.9642142947,-29568256.715323452,0.0,-336.75293266569577,-8346160646.568547,-34831008.80191877,-420.0,-420.0,0.0,1603.5524852149256,8599946.042934295,2096.9532498964413,33752631.041416034,270915.5864346594,234.02947652747818,3368607475.774907,30085428.70070201,-420.0,-420.0,1
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,267610.74837660196,inf,inf,384.43375586825266,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,266371.7545616436,-inf,-inf,-inf,-420.0,-420.0,1.0,33479.96087606176,inf,279692.08191717294,inf,inf,383.90163591526266,inf,inf,-420.0,-420.0,1
0.0,-946.7770676788828,21619.286540432848,-281.2649695235433,-8469.575432307067,1059.1067055026815,-10498.431701496718,614267.79846174,16.864354880232863,-420.0,-420.0,0.0,477.1626441752998,10327.199059582941,256.59130174336997,35484.19103607858,383.8138486944948,46.45366510150144,3772139.8434070703,26494.58297807687,0.0,0.0,0.0,-1584.592879110046,4997.083909593551,-971.9353680338365,-103904.22037913112,481.16531995255355,-9.522010122911713,-4391161.662641231,-33125.34285644059,-420.0,-420.0,0.0,-121.49192100422957,41952.01143171221,-116.69973162049972,14643.503764073459,1603.2357896089704,145.96800768641225,9369324.0159933,60543.53813745632,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-116.849731227078,-inf,0.0,-15.407618541382789,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1980.6338046460846,-inf,-inf,-inf,-420.0,-420.0,1.0,73371.36765750607,inf,345893.59038538573,inf,inf,415.65168974938257,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,1233.5019117124377,-inf,-inf,-inf,1257.930063575145,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,236.35074374886645,inf,inf,30.846403922239254,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,272816.9985813336,-inf,-inf,-inf,-420.0,-420.0,1.0,23290.75879474402,inf,298021.5372660794,inf,inf,393.033189981265,inf,inf,-420.0,-420.0,1
0.0,-297.74381827478965,8250.848053828107,13.07410742490684,539.4134683214385,350.01342992043436,-6817.896168017382,-281047.8793930997,-42.41226899095922,-420.0,-420.0,0.0,227.74579681713405,14733.289519070859,189.3907181627015,37188.0895426068,232.4863535246689,471.1480393842803,1935026.4705795792,10328.525557421097,0.0,0.0,0.0,-623.2859640254379,-4889.198949500535,-247.0966150878759,-59101.05760808569,56.997161172608386,-740.9489774098391,-3944252.5915082796,-28552.19332272624,-420.0,-420.0,0.0,-40.30307917353398,44842.335347933,349.89503121409575,69628.13690579425,665.327997766645,659.7228675787668,2310947.860355578,5265.828423585853,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-365509.62824584683,-inf,346185.2089892927,-385.218011594101,-inf,-inf,-420.0,-420.0,1.0,37086.57578865869,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,239161.85945080905,-inf,-inf,-inf,-420.0,-420.0,1.0,71446.16902543927,inf,253659.7360125269,inf,inf,386.89533468059824,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,710.3986214637808,-484.4050910718081,-inf,-inf,-420.0,-420.0,1.0,77095.52852864822,inf,311620.37540981884,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-13914.629041207281,-inf,-152998.18304234205,-inf,0.0,-163.67241370148233,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3356.2490803961764,48319.602513955004,-32229.54914033138,421967.1225897877,33492.330377303406,-444851.3832733735,-536343333.6998077,-36.696729194730636,-420.0,-420.0,0.0,5528.891418470983,1009000.2708132692,90948.6001062023,15937097.585583527,90722.04006288327,392.75722984314837,2959104295.359207,15931343.91505976,0.0,0.0,0.0,-18923.97397557199,-1934751.8889535614,-289470.78796354594,-31875260.661454175,0.0,-758.6948034608536,-8314946103.174657,-35734010.8508667,-420.0,-420.0,0.0,0.0,2331112.833261604,243.45709128559042,35657894.5599493,290088.7000130551,726.8143992394473,3501008124.29235,31766721.597420793,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,134.50842035398318,-inf,-inf,-inf,-420.0,-420.0,1.0,273883.7607751615,inf,92791.2194975957,inf,inf,659.8838496054182,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-64746.543786235125,-inf,-281912.44242867857,-inf,0.0,-419.5339354409177,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-314569.96916405164,-inf,0.0,-489.09207244666175,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-13583.99028967729,-inf,73309.49031388859,-381.076256036282,-inf,-inf,-420.0,-420.0,1.0,73629.30618955618,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,27378.32237585056,-inf,-inf,-inf,-420.0,-420.0,1.0,29321.93031267196,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-300692.38369229186,-inf,283660.36398415896,-388.5516815686692,-inf,-inf,-420.0,-420.0,1.0,54149.49978662387,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1824.9855956180681,inf,549.2658075237996,-inf,1908.2693384966447,-inf,,-20.917912929345004,-420.0,-420.0,0.0,131.93050131775215,,82.24227390861758,,122.24128630457791,65.0075583673329,,,0.0,0.0,0.0,1626.7720216943726,-40379.38971214001,471.03155947289275,-inf,1727.4074793373468,-204.15135035985068,-inf,-inf,-420.0,-420.0,0.0,2077.6522543044407,inf,736.6482504797782,19110.895363521373,2141.5949244499634,10.05754101911304,inf,31439.98005277349,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6047.263616831717,-inf,-inf,-inf,-420.0,-420.0,1.0,58140.98565602374,inf,298315.6581621304,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,270.4227105982754,112699.43364636505,195.860318880943,-37308.01998722862,2117.691735348059,1914.5440570181806,401488938.232906,-2.018656434300313,-420.0,-420.0,0.0,3319.3901718369834,489600.60170275305,885.0635022722453,113637.01846336937,2725.53846733088,267.6823383937945,1113336654.6766686,312255.4120418852,0.0,0.0,0.0,-4485.377670761843,-796976.3826071644,-461.0419549428022,-331025.0731696678,274.39783742630914,-362.10150466124594,-60886795.40342641,-484744.0443232726,-420.0,-420.0,0.0,8840.864416982986,1173739.2912713645,2573.0784193671684,70309.55694796875,8841.717082695244,643.3170074329544,3548291131.5911374,757652.432012393,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1289.5851071973216,-inf,-inf,-inf,-420.0,-420.0,1.0,81264.10827693593,inf,329445.6982152943,inf,inf,390.3190988293915,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1939.3939430610756,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1090.909092971855,inf,inf,396.4655037361827,inf,inf,-420.0,-420.0,1
0.0,43.253706903387986,1186.2163113790184,6.672929550095089,912.3832873532226,69.3520664600034,1442.5219439564812,70156.48583673689,12.028912054913743,-420.0,-420.0,0.0,50.41850794405629,2351.489649667987,57.219613711615885,2557.086751592203,54.05378954341132,35.854190907287595,194738.52615007258,3184.7957244211166,0.0,0.0,0.0,-14.93161321136943,-652.131642758701,-59.896379255853404,-1192.1231030935432,4.9954213251836,-44.13588669501111,-53694.0894440231,-740.975938023154,-420.0,-420.0,0.0,120.90436466531636,7038.829888687454,120.90436466531636,7443.984101999124,170.9845922597928,75.50754277485515,612284.4571300824,10034.407626585762,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-12645.011632186573,-inf,-inf,-inf,1214.2423439069278,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,296027.1890590042,inf,inf,263.8972315279089,inf,inf,-420.0,-420.0,1
0.0,-1653.1828791618555,5118.434747984515,-70.37366884732221,-7298.85008466957,1675.2833232211115,-5492.410322327183,282905.0643094763,-88.0908889932779,-420.0,-420.0,0.0,218.07201378445973,26933.192747633755,271.32278744920836,64516.78465622506,229.26694123523598,624.5952202231942,6292007.69960576,27922.65446042974,0.0,0.0,0.0,-2070.393372830609,-37153.14011082967,-366.7930066260231,-87495.9595102555,1355.758074909611,-732.2350830728067,-9258411.403088626,-40369.431782057334,-420.0,-420.0,0.0,-1350.190256416214,36403.145846176085,352.6093089279038,84387.96960456028,2102.384178017513,728.5706863671838,8554319.25179903,39012.1876507451,-420.0,-420.0,1
0.0,-107.70558374856572,-1882.7613611169613,623.1463061746744,4512.328615286447,641.4583426200885,4696.706505571925,-94156.28103482703,2.7053166046939587,-420.0,-420.0,0.0,106.01670424594184,21305.726754176303,76.8680941498326,13203.8857002729,74.77467372211441,33.94225472759314,2876153.28732399,13016.820641323544,0.0,0.0,0.0,-248.6325215225522,-43688.83597637928,497.2650430451044,-17090.51436027505,555.9592195416062,-42.67736760535185,-4201590.146552505,-16909.83979528708,-420.0,-420.0,0.0,117.71630388435878,28253.15409373613,733.765438694899,24140.691765536772,766.9846363080367,62.95732639822944,4502957.827826651,24140.691765536772,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2213.0409033337983,-inf,-inf,-inf,-420.0,-420.0,1.0,90677.96607603262,inf,10322.41620900952,inf,inf,399.1310062190974,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-336537.2764747656,-inf,2845.356012854447,-387.14800871037517,-inf,-inf,-420.0,-420.0,1.0,89094.26982469994,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,586.785589816057,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-328010.89276221563,-inf,307900.53680989455,-388.73601057622307,-inf,-inf,-420.0,-420.0,1.0,53667.481633995776,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1144.3127570411546,-19733.180753379307,-5.439899842588044,-6214.899699724098,1179.7431380936805,-19735.777922375066,-87600.16232658703,-5.380221555783417,-420.0,-420.0,0.0,381.9712342478773,9653.016081071153,308.36034934921156,72077.01543401246,398.34097881327244,53.742119878500006,2235463.837246969,10358.628576872503,0.0,0.0,0.0,630.8352265449729,-38756.10895806311,-489.11714420602806,-117940.24099097353,643.3282260029084,-75.84366431979362,-4880545.295660454,-38412.96359511361,-420.0,-420.0,0.0,1798.9925673815283,-6657.790703458944,475.39814533609615,110804.03792527998,1814.91316592542,77.89516237102542,2029003.7582008496,-6271.27527871336,-420.0,-420.0,1
0.0,-1577.0832975219923,97.20544327147137,8135.7403868519505,144024.04048070466,8351.962510801279,110621.5407419861,-1190362.6660334906,18.60208178650255,-420.0,-420.0,0.0,746.032349884768,82494.99294937415,3989.0907147371227,200696.9950427802,3923.212278888725,87.63955967443935,26107793.13359179,220090.30562088324,0.0,0.0,0.0,-2805.220147598501,-128560.01281837237,364.23238034616367,-204906.17151676587,559.6761038978447,-42.09399194658474,-49443279.74493818,-207704.91047503383,-420.0,-420.0,0.0,-424.9377770705243,122710.51970549875,11612.272321350116,502763.9765510821,11796.732280933265,264.1224140439232,50581838.46339339,499084.9518233837,-420.0,-420.0,1
0.0,707.8997701103483,-16742.3025132317,-467.3584431978822,1068.3910257494606,886.3671720017977,-14168.825296460904,-243426.0843207993,-12.452074726328396,-420.0,-420.0,0.0,420.8841677196054,10814.033304789953,109.12169374043157,20911.88996939712,350.6426414884153,26.020770986552254,2157715.1800499824,12298.744955921931,0.0,0.0,0.0,117.70244828129258,-29244.796448129327,-734.6638893100259,-46997.395351484294,383.6784357186048,-63.608698280800425,-4541178.460434409,-34032.25265183707,-420.0,-420.0,0.0,1361.8917954244223,440.1026841657549,-350.836160450592,31254.346502714037,1449.139525119457,12.916682782647994,2847425.9303261987,4872.02313958273,-420.0,-420.0,1
0.0,-439.2994388371563,6246.189914674151,-174.9661188771847,10727.397163197622,547.9516304388403,-5274.932857935626,-10768.672750554928,52.674645201613,-420.0,-420.0,0.0,180.6141367152688,14796.40648626088,273.4699092096735,30067.03093524483,175.36649634850727,338.41823456899976,2254987.7210463323,11380.040470167285,0.0,0.0,0.0,-733.048260413155,-31200.890084681705,-477.66897555873226,-43620.39374829826,274.600022318616,-642.4579521739915,-3031620.568323958,-17727.843452271114,-420.0,-420.0,0.0,-117.17834513506047,17393.137744802218,351.53503540518136,55755.15749095722,819.5728705358913,593.444119176776,3486429.2451288444,17598.891539587014,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-124079.05541228029,-inf,0.0,-inf,0.0,-366.9841255318715,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-45130.914058013055,-inf,-282369.1466299889,-inf,0.0,-369.1353618455499,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
